from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,50,60,134,90,570,Leipzig
8010046,8010059,24,30,106,75,330,Leipzig
8010046,8012416,28,30,164,135,600,Leipzig
8010059,8010046,28,30,171,150,540,Leipzig
8010059,8010059,157,178,260,150,2520,Leipzig
8010059,8011491,75,89,273,180,2370,Leipzig
8010059,8011626,30,39,202,90,2130,Leipzig
8010059,8013361,20,20,450,375,1320,Leipzig
8010076,8010076,62,74,197,120,1140,Leipzig
8010076,8012478,11,17,58,30,450,Leipzig
8010076,8012629,36,39,278,180,1140,Leipzig
8010076,8013428,27,39,98,60,360,Leipzig
8010080,8010080,35,46,144,30,1530,Leipzig
8010080,8013033,16,19,57,30,330,Leipzig
8010080,8013295,3,17,5,0,30,Leipzig
8010080,8013424,3,19,6,0,60,Leipzig
8010095,8010095,46,104,68,0,420,Leipzig
8010095,8010161,13,35,63,0,390,Leipzig
8010095,8010351,9,17,81,30,390,Leipzig
8010095,8011959,3,35,13,0,330,Leipzig
8010095,8011983,9,15,42,60,90,Leipzig
8010095,8013093,14,17,138,120,360,Leipzig
8010122,8010122,33,38,90,75,300,Leipzig
8010122,8010238,15,19,101,90,300,Leipzig
8010122,8011077,14,19,71,60,180,Leipzig
8010122,8011588,17,20,90,120,120,Leipzig
8010122,8013095,2,18,12,0,210,Leipzig
8010144,8010144,28,34,123,75,540,Leipzig
8010144,8011705,14,17,127,60,480,Leipzig
8010144,8012198,15,17,145,90,540,Leipzig
8010161,8010095,12,37,13,0,150,Leipzig
8010161,8010161,23,61,38,0,240,Leipzig
8010161,8011387,11,29,54,0,240,Leipzig
8010186,8010186,61,137,27,0,420,Leipzig
8010186,8012344,32,68,46,0,480,Leipzig
8010186,8013070,28,69,17,0,120,Leipzig
8010207,8010207,87,179,79,0,1200,Leipzig
8010207,8012193,57,91,102,60,780,Leipzig
8010207,8012236,17,68,22,0,420,Leipzig
8010207,8012817,9,20,111,0,1230,Leipzig
8010208,8010208,91,103,140,90,660,Leipzig
8010208,8011491,25,34,128,90,450,Leipzig
8010208,8011495,17,18,77,30,510,Leipzig
8010208,8080930,29,33,186,180,630,Leipzig
8010209,8010209,100,192,62,30,1170,Leipzig
8010209,8011771,29,68,37,0,420,Leipzig
8010209,8012192,22,28,94,60,750,Leipzig
8010209,8012193,2,2,405,405,780,Leipzig
8010209,8012236,23,69,16,0,300,Leipzig
8010228,8010228,129,156,102,30,1110,Leipzig
8010228,8011598,60,78,152,90,1140,Leipzig
8010228,8012308,70,77,43,30,300,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,82,60,180,Leipzig
8010238,8010238,32,38,88,60,300,Leipzig
8010238,8011297,15,19,98,60,300,Leipzig
8010269,8010269,26,55,129,0,1170,Leipzig
8010269,8012682,7,28,57,0,630,Leipzig
8010269,8013447,20,27,226,120,1170,Leipzig
8010351,8010095,14,15,184,210,360,Leipzig
8010351,8010351,35,53,95,60,360,Leipzig
8010351,8011131,13,27,59,0,360,Leipzig
8010351,8012371,23,32,67,90,120,Leipzig
8010359,8010359,24,38,46,30,270,Leipzig
8010359,8012946,14,19,58,30,270,Leipzig
8010359,8013033,8,19,21,0,90,Leipzig
8011018,8011018,70,78,180,90,2160,Leipzig
8011018,8012284,37,39,150,90,480,Leipzig
8011018,8013362,33,39,217,90,2160,Leipzig
8011077,8010122,17,19,93,90,300,Leipzig
8011077,8011077,66,74,111,90,690,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,17,18,120,90,630,Leipzig
8011077,8012178,15,18,70,60,300,Leipzig
8011077,8012228,1,1,240,240,240,Leipzig
8011131,8010103,17,18,117,120,390,Leipzig
8011131,8010351,22,26,117,60,360,Leipzig
8011131,8011131,46,53,88,30,360,Leipzig
8011131,8012734,8,9,80,30,360,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,35,38,112,90,690,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,16,18,92,75,180,Leipzig
8011132,8012597,15,18,118,90,660,Leipzig
8011242,8011242,31,40,78,60,810,Leipzig
8011242,8012241,34,40,52,60,120,Leipzig
8011242,8012623,15,19,103,30,780,Leipzig
8011339,8011339,51,59,397,330,2520,Leipzig
8011339,8012117,26,29,493,390,2490,Leipzig
8011339,8013461,24,30,298,150,1380,Leipzig
8011387,8010161,30,32,53,45,180,Leipzig
8011387,8011387,44,61,55,30,270,Leipzig
8011387,8012371,14,29,55,0,270,Leipzig
8011491,8010008,27,36,162,120,960,Leipzig
8011491,8010059,78,89,253,120,2790,Leipzig
8011491,8010208,31,33,202,180,660,Leipzig
8011491,8011491,155,178,264,165,2730,Leipzig
8011495,8010208,18,18,120,120,210,Leipzig
8011495,8011495,34,36,106,60,480,Leipzig
8011495,8012375,16,18,93,60,480,Leipzig
8011588,8010122,14,19,103,60,690,Leipzig
8011588,8011588,30,39,62,30,720,Leipzig
8011588,8012463,13,21,20,30,60,Leipzig
8011598,8010228,7,77,8,0,270,Leipzig
8011598,8011598,41,81,82,30,1050,Leipzig
8011598,8011745,34,40,166,120,1050,Leipzig
8011626,8010059,34,39,124,90,450,Leipzig
8011626,8011626,67,78,168,90,2130,Leipzig
8011626,8012284,36,39,238,120,2160,Leipzig
8011705,8010144,12,17,115,60,540,Leipzig
8011705,8011705,28,34,122,120,570,Leipzig
8011705,8011763,19,30,61,30,360,Leipzig
8011745,8011598,29,41,42,30,150,Leipzig
8011745,8011745,60,81,96,60,1020,Leipzig
8011745,8013471,30,40,134,90,990,Leipzig
8011753,8011753,29,42,151,30,1350,Leipzig
8011753,8012080,11,20,140,30,1380,Leipzig
8011753,8012311,13,22,150,60,720,Leipzig
8011755,8011755,32,36,103,90,600,Leipzig
8011755,8012228,18,18,130,150,210,Leipzig
8011755,8012526,15,18,108,60,600,Leipzig
8011763,8011705,18,30,96,30,570,Leipzig
8011763,8011763,39,60,94,60,600,Leipzig
8011763,8012416,20,30,89,45,300,Leipzig
8011771,8010209,42,69,27,30,300,Leipzig
8011771,8011771,79,137,31,30,390,Leipzig
8011771,8013070,35,68,37,30,390,Leipzig
8011913,8011913,34,36,108,90,570,Leipzig
8011913,8012228,16,18,113,90,600,Leipzig
