from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,23,38,67,30,540,Leipzig
8010046,8010059,11,19,57,30,300,Leipzig
8010046,8012416,13,19,81,30,510,Leipzig
8010059,8010046,15,19,92,60,540,Leipzig
8010059,8010059,100,146,122,30,1020,Leipzig
8010059,8011491,46,73,127,60,990,Leipzig
8010059,8011626,15,36,48,0,540,Leipzig
8010059,8013361,16,18,252,75,900,Leipzig
8010076,8010076,58,75,99,60,660,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,7,17,23,0,120,Leipzig
8010076,8012629,21,22,134,75,600,Leipzig
8010076,8013335,15,16,75,60,210,Leipzig
8010076,8013428,28,37,71,30,600,Leipzig
8010080,8010080,27,30,51,30,180,Leipzig
8010080,8013033,9,11,68,60,210,Leipzig
8010080,8013295,2,8,8,0,30,Leipzig
8010080,8013424,1,11,5,0,60,Leipzig
8010095,8010095,34,93,53,0,750,Leipzig
8010095,8010161,6,30,24,0,300,Leipzig
8010095,8010351,12,17,127,60,720,Leipzig
8010095,8011959,2,29,5,0,90,Leipzig
8010095,8011983,4,8,26,15,60,Leipzig
8010095,8013093,15,17,101,60,240,Leipzig
8010122,8010122,31,36,797,150,5700,Leipzig
8010122,8010238,12,18,665,150,3480,Leipzig
8010122,8011077,14,18,1157,150,5670,Leipzig
8010122,8011588,14,17,88,120,150,Leipzig
8010122,8013095,9,15,308,60,1050,Leipzig
8010144,8010144,9,17,78,30,300,Leipzig
8010144,8011705,6,8,112,120,240,Leipzig
8010144,8012198,4,9,57,0,300,Leipzig
8010161,8010095,20,31,26,30,120,Leipzig
8010161,8010161,43,56,43,30,300,Leipzig
8010161,8011387,20,27,46,30,300,Leipzig
8010186,8010186,28,81,31,0,1140,Leipzig
8010186,8012344,7,41,31,0,1110,Leipzig
8010186,8013070,21,40,31,30,480,Leipzig
8010207,8010207,55,120,85,0,1230,Leipzig
8010207,8012193,43,59,113,60,990,Leipzig
8010207,8012236,5,41,30,0,1170,Leipzig
8010207,8012817,6,20,74,0,720,Leipzig
8010208,8010208,44,69,170,30,1050,Leipzig
8010208,8011491,11,19,82,30,570,Leipzig
8010208,8011495,9,16,156,30,600,Leipzig
8010208,8080930,8,19,88,0,630,Leipzig
8010209,8010209,42,128,26,0,1170,Leipzig
8010209,8011771,9,41,40,0,1170,Leipzig
8010209,8012192,8,23,13,0,60,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,12,40,10,0,390,Leipzig
8010228,8010228,91,143,46,30,780,Leipzig
8010228,8011598,25,71,26,0,240,Leipzig
8010228,8012308,64,72,65,30,810,Leipzig
8010238,8010122,14,18,977,90,6600,Leipzig
8010238,8010238,28,36,798,135,5730,Leipzig
8010238,8011297,13,18,683,180,3510,Leipzig
8010269,8010269,4,47,11,0,210,Leipzig
8010269,8012682,0,23,0,0,0,Leipzig
8010269,8013447,5,24,25,0,240,Leipzig
8010351,8010095,13,15,120,120,240,Leipzig
8010351,8010351,38,52,92,60,660,Leipzig
8010351,8011131,8,27,70,0,660,Leipzig
8010351,8012371,23,29,72,90,180,Leipzig
8010359,8010359,19,22,61,30,210,Leipzig
8010359,8012946,10,11,63,30,180,Leipzig
8010359,8013033,9,11,38,30,90,Leipzig
8011018,8011018,53,72,73,30,510,Leipzig
8011018,8012284,31,36,99,60,420,Leipzig
8011018,8013362,22,36,54,30,510,Leipzig
8011077,8010122,15,18,420,105,1950,Leipzig
8011077,8011077,55,67,621,90,6510,Leipzig
8011077,8011132,1,1,30,30,30,Leipzig
8011077,8011914,9,16,484,60,1560,Leipzig
8011077,8012178,11,15,302,120,960,Leipzig
8011077,8012228,1,1,390,390,390,Leipzig
8011131,8010103,16,18,168,105,810,Leipzig
8011131,8010351,23,25,89,60,300,Leipzig
8011131,8011131,36,52,76,30,690,Leipzig
8011131,8012734,6,9,40,30,150,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,27,33,366,90,1590,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,12,15,348,60,960,Leipzig
8011132,8012597,12,16,506,75,1560,Leipzig
8011242,8011242,18,36,42,15,810,Leipzig
8011242,8012241,29,36,55,60,300,Leipzig
8011242,8012623,9,19,57,0,810,Leipzig
8011339,8011339,39,40,388,195,3360,Leipzig
8011339,8012117,18,19,238,150,990,Leipzig
8011339,8013461,21,21,583,330,3420,Leipzig
8011387,8010161,23,29,49,30,210,Leipzig
8011387,8011387,34,56,35,30,300,Leipzig
8011387,8012371,9,27,27,0,300,Leipzig
8011491,8010008,22,36,72,60,300,Leipzig
8011491,8010059,44,73,113,30,840,Leipzig
8011491,8010208,11,19,104,30,630,Leipzig
8011491,8011491,85,146,119,30,960,Leipzig
8011495,8010208,13,15,380,150,1050,Leipzig
8011495,8011495,23,31,281,120,1050,Leipzig
8011495,8012375,10,16,186,60,660,Leipzig
8011588,8010122,12,19,71,30,810,Leipzig
8011588,8011588,25,36,50,30,840,Leipzig
8011588,8012463,16,17,44,30,90,Leipzig
8011598,8010228,9,72,34,0,810,Leipzig
8011598,8011598,33,74,57,0,840,Leipzig
8011598,8011745,19,36,39,30,210,Leipzig
8011626,8010059,27,36,79,30,360,Leipzig
8011626,8011626,49,72,68,30,570,Leipzig
8011626,8012284,22,36,70,30,570,Leipzig
8011705,8010144,3,9,53,0,330,Leipzig
8011705,8011705,11,17,69,30,390,Leipzig
8011705,8011763,12,19,43,30,150,Leipzig
8011745,8011598,25,38,96,30,840,Leipzig
8011745,8011745,44,74,64,30,840,Leipzig
8011745,8013471,19,36,32,30,180,Leipzig
8011753,8011753,24,39,121,30,690,Leipzig
8011753,8012080,9,20,81,0,660,Leipzig
8011753,8012311,13,19,155,120,540,Leipzig
8011755,8011755,21,31,380,90,1680,Leipzig
8011755,8012228,13,15,406,150,1080,Leipzig
8011755,8012526,9,16,386,45,1680,Leipzig
8011763,8011705,10,19,47,30,420,Leipzig
8011763,8011763,25,38,49,30,480,Leipzig
8011763,8012416,11,19,30,30,150,Leipzig
8011771,8010209,22,40,25,30,390,Leipzig
8011771,8011771,42,81,36,30,1170,Leipzig
8011771,8013070,19,41,43,0,1170,Leipzig
8011913,8011913,24,31,283,90,1020,Leipzig
8011913,8012228,11,16,193,30,720,Leipzig
8011913,8012375,12,15,360,120,1020,Leipzig
8011914,8011077,13,15,350,90,1080,Leipzig
8011914,8011914,22,31,407,60,1530,Leipzig
8011914,8013095,8,16,458,15,1500,Leipzig
8012053,8012053,15,17,76,60,240,Leipzig
8012053,8012198,8,8,142,120,210,Leipzig
8012053,8013295,6,9,67,60,240,Leipzig
8012117,8011339,20,21,449,180,3210,Leipzig
8012117,8012117,35,40,322,150,3090,Leipzig
8012117,8013361,18,19,287,210,1050,Leipzig
8012178,8011077,14,16,534,105,1650,Leipzig
8012178,8012178,23,31,408,90,1590,Leipzig
8012178,8012597,12,15,300,120,930,Leipzig
8012184,8012184,277,445,50,30,870,Leipzig
8012184,8012187,128,221,51,30,630,Leipzig
8012184,8012202,149,224,51,30,870,Leipzig
8012187,8010206,80,110,55,30,600,Leipzig
8012187,8012184,163,224,50,30,840,Leipzig
8012187,8012187,289,445,47,30,780,Leipzig
8012187,8012343,49,111,39,0,600,Leipzig
8012192,8010209,13,24,32,30,120,Leipzig
8012192,8012192,10,47,11,0,120,Leipzig
8012192,8013447,0,23,0,0,0,Leipzig
8012193,8010207,30,61,64,0,1230,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,59,122,68,0,1140,Leipzig
8012193,8080840,19,40,21,0,330,Leipzig
8012194,8010008,24,36,54,30,240,Leipzig
8012194,8012194,52,72,43,30,210,Leipzig
8012194,8012343,93,113,51,30,450,Leipzig
8012195,8012190,27,39,72,30,420,Leipzig
8012195,8012195,40,77,44,30,420,Leipzig
8012195,8012273,17,38,27,0,270,Leipzig
8012196,8012196,173,216,91,30,960,Leipzig
8012196,8012200,47,70,123,30,990,Leipzig
8012196,8012273,29,39,73,30,390,Leipzig
8012196,8098205,78,104,66,30,690,Leipzig
8012197,8012197,46,82,35,30,240,Leipzig
8012197,8012204,12,41,19,0,210,Leipzig
8012197,8012285,34,41,68,60,240,Leipzig
8012198,8010144,8,8,135,135,210,Leipzig
8012198,8012053,7,9,77,60,240,Leipzig
8012198,8012198,15,17,106,90,270,Leipzig
8012200,8012196,62,69,110,60,690,Leipzig
8012200,8012200,109,139,111,60,990,Leipzig
8012200,8012478,59,70,136,60,990,Leipzig
8012204,8012181,33,41,33,30,210,Leipzig
8012204,8012197,30,41,50,30,240,Leipzig
8012204,8012204,67,82,47,30,270,Leipzig
8012228,8011077,1,1,450,450,450,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,9,16,381,45,1650,Leipzig
8012228,8011913,12,15,388,120,1020,Leipzig
8012228,8012228,28,35,329,120,1050,Leipzig
8012236,8010207,28,40,41,30,420,Leipzig
