from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,39,52,144,90,510,Leipzig
8010046,8010059,20,26,132,90,480,Leipzig
8010046,8012416,19,26,152,120,540,Leipzig
8010059,8010046,21,26,144,120,420,Leipzig
8010059,8010059,134,162,124,60,1050,Leipzig
8010059,8011491,63,81,129,60,930,Leipzig
8010059,8011626,22,36,61,30,240,Leipzig
8010059,8013361,15,19,178,60,1110,Leipzig
8010076,8010076,77,105,132,60,1620,Leipzig
8010076,8012478,9,17,101,30,720,Leipzig
8010076,8012629,30,37,147,60,1020,Leipzig
8010076,8013335,15,16,64,60,150,Leipzig
8010076,8013428,24,38,150,30,1650,Leipzig
8010080,8010080,38,46,172,60,1470,Leipzig
8010080,8013033,18,19,63,60,150,Leipzig
8010080,8013295,4,17,11,0,60,Leipzig
8010080,8013424,7,19,155,0,1230,Leipzig
8010095,8010095,39,102,71,0,1170,Leipzig
8010095,8010161,13,34,72,0,1170,Leipzig
8010095,8010351,15,17,92,60,300,Leipzig
8010095,8011959,8,34,33,0,420,Leipzig
8010095,8011983,2,10,12,0,60,Leipzig
8010095,8013093,14,17,166,120,630,Leipzig
8010122,8010122,35,38,114,90,390,Leipzig
8010122,8010238,17,19,93,90,240,Leipzig
8010122,8011077,14,19,120,60,390,Leipzig
8010122,8011588,14,19,87,120,210,Leipzig
8010122,8013095,3,17,11,0,90,Leipzig
8010144,8010144,25,34,120,60,480,Leipzig
8010144,8011705,11,17,115,60,540,Leipzig
8010144,8012198,15,17,148,60,540,Leipzig
8010161,8010095,14,36,16,0,120,Leipzig
8010161,8010161,24,59,45,0,1110,Leipzig
8010161,8011387,11,28,66,0,1080,Leipzig
8010186,8010186,40,82,22,0,150,Leipzig
8010186,8012344,17,41,31,0,180,Leipzig
8010186,8013070,19,41,14,0,30,Leipzig
8010207,8010207,79,123,94,60,1110,Leipzig
8010207,8012193,56,62,155,90,1110,Leipzig
8010207,8012236,16,41,27,0,150,Leipzig
8010207,8012817,3,20,12,0,120,Leipzig
8010208,8010208,67,86,124,60,1020,Leipzig
8010208,8011491,19,26,98,75,390,Leipzig
8010208,8011495,14,17,101,30,990,Leipzig
8010208,8080930,16,26,142,60,660,Leipzig
8010209,8010209,83,135,98,30,1200,Leipzig
8010209,8011771,21,41,31,30,150,Leipzig
8010209,8012192,14,27,48,30,210,Leipzig
8010209,8012193,2,2,135,135,180,Leipzig
8010209,8012236,23,41,42,30,450,Leipzig
8010228,8010228,118,154,60,30,630,Leipzig
8010228,8011598,50,77,71,30,570,Leipzig
8010228,8012308,65,76,49,30,330,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,147,120,420,Leipzig
8010238,8010238,33,38,115,60,420,Leipzig
8010238,8011297,16,19,99,90,270,Leipzig
8010269,8010269,28,53,176,30,1290,Leipzig
8010269,8012682,4,27,13,0,120,Leipzig
8010269,8013447,25,26,359,270,1320,Leipzig
8010351,8010095,14,15,212,180,660,Leipzig
8010351,8010351,50,53,169,120,1290,Leipzig
8010351,8011131,27,27,179,120,1260,Leipzig
8010351,8012371,22,31,72,90,180,Leipzig
8010359,8010359,32,38,152,45,1320,Leipzig
8010359,8012946,15,19,161,30,2220,Leipzig
8010359,8013033,17,19,186,30,1320,Leipzig
8011018,8011018,67,73,94,60,420,Leipzig
8011018,8012284,34,37,106,90,420,Leipzig
8011018,8013362,33,36,95,75,300,Leipzig
8011077,8010122,18,19,84,60,210,Leipzig
8011077,8011077,63,72,110,60,1110,Leipzig
8011077,8011132,1,1,240,240,240,Leipzig
8011077,8011914,13,17,150,30,1050,Leipzig
8011077,8012178,14,17,60,60,150,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,18,18,230,180,1230,Leipzig
8011131,8010351,22,26,132,60,660,Leipzig
8011131,8011131,47,53,150,120,1260,Leipzig
8011131,8012734,9,9,173,150,360,Leipzig
8011132,8011077,1,1,150,150,150,Leipzig
8011132,8011132,32,36,118,60,1080,Leipzig
8011132,8012228,1,1,270,270,270,Leipzig
8011132,8012526,14,17,86,60,420,Leipzig
8011132,8012597,11,17,127,60,1140,Leipzig
8011242,8011242,30,39,61,60,180,Leipzig
8011242,8012241,28,39,42,30,180,Leipzig
8011242,8012623,15,19,60,30,210,Leipzig
8011339,8011339,37,53,153,60,1110,Leipzig
8011339,8012117,21,26,164,105,900,Leipzig
8011339,8013461,14,27,151,30,1140,Leipzig
8011387,8010161,14,31,28,0,150,Leipzig
8011387,8011387,26,59,50,0,1110,Leipzig
8011387,8012371,21,28,130,60,1230,Leipzig
8011491,8010008,28,37,97,60,360,Leipzig
8011491,8010059,63,83,104,60,1020,Leipzig
8011491,8010208,18,26,151,75,660,Leipzig
8011491,8011491,115,164,112,60,990,Leipzig
8011495,8010208,16,17,141,150,450,Leipzig
8011495,8011495,31,34,128,60,960,Leipzig
8011495,8012375,15,17,124,60,960,Leipzig
8011588,8010122,15,19,74,60,240,Leipzig
8011588,8011588,27,38,53,30,240,Leipzig
8011588,8012463,11,20,30,30,120,Leipzig
8011598,8010228,19,76,17,0,330,Leipzig
8011598,8011598,43,79,44,30,360,Leipzig
8011598,8011745,26,39,61,60,240,Leipzig
8011626,8010059,29,37,92,60,390,Leipzig
8011626,8011626,65,73,88,60,390,Leipzig
8011626,8012284,33,36,102,75,270,Leipzig
8011705,8010144,11,17,111,60,420,Leipzig
8011705,8011705,23,34,107,60,480,Leipzig
8011705,8011763,14,26,55,30,450,Leipzig
8011745,8011598,27,40,57,30,390,Leipzig
8011745,8011745,49,79,51,30,360,Leipzig
8011745,8013471,20,39,38,30,240,Leipzig
8011753,8011753,27,41,125,30,1020,Leipzig
8011753,8012080,12,20,45,30,240,Leipzig
8011753,8012311,11,21,193,120,1020,Leipzig
8011755,8011755,29,34,115,60,1080,Leipzig
8011755,8012228,16,17,139,120,480,Leipzig
8011755,8012526,13,17,127,60,1080,Leipzig
8011763,8011705,16,26,125,75,450,Leipzig
8011763,8011763,34,52,101,60,420,Leipzig
8011763,8012416,15,26,85,45,420,Leipzig
8011771,8010209,28,41,46,30,450,Leipzig
8011771,8011771,43,82,30,30,240,Leipzig
8011771,8013070,15,41,23,0,150,Leipzig
8011913,8011913,33,34,121,60,990,Leipzig
8011913,8012228,16,17,127,60,990,Leipzig
8011913,8012375,13,17,92,60,420,Leipzig
8011914,8011077,13,17,62,60,180,Leipzig
8011914,8011914,27,34,98,30,1020,Leipzig
8011914,8013095,13,17,134,30,990,Leipzig
8012053,8012053,19,34,54,30,360,Leipzig
8012053,8012198,13,17,55,30,150,Leipzig
8012053,8013295,8,17,67,0,360,Leipzig
8012117,8011339,22,27,151,30,1110,Leipzig
8012117,8012117,46,53,173,90,1110,Leipzig
8012117,8013361,24,26,216,135,930,Leipzig
8012178,8011077,15,17,173,120,1140,Leipzig
8012178,8012178,29,34,106,60,1140,Leipzig
8012178,8012597,15,17,55,30,150,Leipzig
8012184,8012184,293,397,76,30,1560,Leipzig
8012184,8012187,147,199,99,30,1560,Leipzig
8012184,8012202,146,198,50,30,870,Leipzig
8012187,8010206,93,115,103,30,1110,Leipzig
8012187,8012184,143,198,48,30,870,Leipzig
8012187,8012187,291,397,72,30,1560,Leipzig
8012187,8012343,58,84,99,30,1560,Leipzig
8012192,8010209,25,26,331,210,1200,Leipzig
8012192,8012192,33,53,160,60,1170,Leipzig
8012192,8013447,10,27,27,0,150,Leipzig
8012193,8010207,27,61,31,0,180,Leipzig
8012193,8010209,1,3,10,0,30,Leipzig
8012193,8012193,71,128,73,30,1080,Leipzig
8012193,8080840,26,41,68,30,480,Leipzig
8012194,8010008,32,38,80,30,300,Leipzig
8012194,8012194,62,75,64,60,240,Leipzig
8012194,8012343,71,85,57,60,390,Leipzig
8012195,8012190,34,38,107,75,450,Leipzig
8012195,8012195,63,77,83,30,570,Leipzig
8012195,8012273,31,39,78,30,570,Leipzig
8012196,8012196,129,153,122,60,1650,Leipzig
8012196,8012200,24,38,96,30,750,Leipzig
8012196,8012273,35,38,89,30,450,Leipzig
8012196,8098205,64,76,144,60,1590,Leipzig
8012197,8012197,63,100,42,30,330,Leipzig
8012197,8012204,30,50,47,30,330,Leipzig
8012197,8012285,33,50,49,30,270,Leipzig
8012198,8010144,14,17,116,90,450,Leipzig
8012198,8012053,8,17,78,0,360,Leipzig
8012198,8012198,29,34,103,60,450,Leipzig
8012200,8012196,36,38,238,120,1650,Leipzig
8012200,8012200,62,76,155,60,1620,Leipzig
8012200,8012478,27,38,96,30,690,Leipzig
8012204,8012181,31,50,47,30,300,Leipzig
8012204,8012197,32,50,41,30,240,Leipzig
8012204,8012204,67,100,50,30,330,Leipzig
8012228,8011077,1,1,60,60,60,Leipzig
8012228,8011132,1,1,120,120,120,Leipzig
8012228,8011755,14,17,125,60,1080,Leipzig
8012228,8011913,16,17,127,120,450,Leipzig
8012228,8012228,36,38,129,60,1050,Leipzig
8012236,8010207,31,41,75,30,450,Leipzig
8012236,8010209,23,41,32,30,150,Leipzig
8012236,8012236,49,82,43,30,450,Leipzig
8012241,8010243,30,39,35,30,150,Leipzig
8012241,8011242,23,39,63,30,390,Leipzig
8012241,8012241,51,78,48,30,390,Leipzig
8012284,8011018,31,36,83,45,270,Leipzig
8012284,8011626,35,37,96,60,390,Leipzig
8012284,8012284,66,73,97,60,390,Leipzig
8012285,8012197,39,50,52,30,330,Leipzig
8012285,8012285,65,100,48,30,330,Leipzig
8012285,8012865,27,50,38,30,330,Leipzig
8012304,8010206,84,111,51,60,690,Leipzig
8012304,8012304,190,224,84,60,1170,Leipzig
8012304,8012308,98,113,109,60,1170,Leipzig
8012308,8010228,62,78,89,60,660,Leipzig
8012308,8012304,80,111,44,30,690,Leipzig
8012308,8012308,176,224,78,30,1200,Leipzig
8012308,8013471,34,35,197,120,1200,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,16,20,63,60,210,Leipzig
8012311,8012311,27,42,119,30,1020,Leipzig
8012311,8012355,15,21,204,150,1020,Leipzig
8012355,8012311,6,20,21,0,120,Leipzig
8012355,8012355,26,41,131,30,1050,Leipzig
8012355,8012817,19,21,227,150,1050,Leipzig
8012371,8010351,27,28,205,165,1290,Leipzig
8012371,8011387,23,31,57,60,120,Leipzig
8012371,8012371,45,59,124,90,1290,Leipzig
8012375,8011495,16,17,143,120,450,Leipzig
8012375,8011913,17,17,143,60,1020,Leipzig
8012375,8012375,33,34,124,60,990,Leipzig
8012416,8010046,20,26,134,90,480,Leipzig
8012416,8011763,17,26,151,135,480,Leipzig
8012416,8012416,35,52,132,90,480,Leipzig
8012478,8010076,13,16,64,60,150,Leipzig
8012478,8012200,35,38,203,90,1650,Leipzig
8012478,8012478,151,187,138,60,1860,Leipzig
8012478,8012697,36,38,130,75,810,Leipzig
8012478,8098205,34,39,151,90,900,Leipzig
8012526,8011132,16,17,162,90,1050,Leipzig
8012526,8011755,13,17,76,60,420,Leipzig
8012526,8012526,29,34,117,60,1080,Leipzig
8012576,8012576,18,38,90,0,1170,Leipzig
8012576,8013029,7,19,147,0,1170,Leipzig
8012576,8013424,8,19,19,0,60,Leipzig
8012597,8011132,16,17,95,90,210,Leipzig
8012597,8012178,10,17,118,30,1140,Leipzig
8012597,8012597,26,34,96,60,1140,Leipzig
8012623,8011242,15,20,74,60,210,Leipzig
8012623,8012463,11,19,47,30,240,Leipzig
8012623,8012623,25,39,52,60,210,Leipzig
8012697,8012478,38,38,191,90,1680,Leipzig
8012697,8012697,74,76,163,90,1650,Leipzig
8012697,8013428,36,38,140,60,810,Leipzig
8012731,8011371,16,21,119,30,1050,Leipzig
8012731,8012731,34,41,138,60,1380,Leipzig
8012731,8013138,14,20,110,45,1290,Leipzig
8012734,8010103,9,9,143,90,330,Leipzig
8012734,8011131,7,9,40,30,90,Leipzig
8012734,8012734,15,18,92,60,330,Leipzig
8012817,8010207,18,21,240,180,1080,Leipzig
8012817,8012355,17,20,42,30,150,Leipzig
8012817,8012817,35,41,134,30,1050,Leipzig
8012863,8011752,39,42,66,45,450,Leipzig
8012863,8012863,77,84,66,30,450,Leipzig
8012863,8012865,38,42,77,30,390,Leipzig
8012865,8012285,30,50,46,30,330,Leipzig
8012865,8012863,30,42,49,30,390,Leipzig
8012865,8012865,64,85,58,30,360,Leipzig
8013029,8012576,16,19,51,60,120,Leipzig
8013029,8012975,7,19,145,0,1140,Leipzig
8013029,8013029,25,38,94,30,1140,Leipzig
8013033,8010080,15,19,188,30,1290,Leipzig
8013033,8010359,13,19,46,60,120,Leipzig
8013033,8013033,22,38,107,30,1320,Leipzig
8013070,8010186,15,41,24,0,150,Leipzig
8013070,8011771,28,41,19,30,30,Leipzig
8013070,8013070,43,82,22,30,150,Leipzig
8013093,8010095,8,18,105,0,1170,Leipzig
8013093,8012190,29,39,59,30,570,Leipzig
8013093,8012656,18,33,67,30,390,Leipzig
8013093,8013093,72,102,92,30,1200,Leipzig
8013095,8010122,7,17,108,0,960,Leipzig
8013095,8011914,7,17,28,0,150,Leipzig
8013095,8013095,10,34,60,0,960,Leipzig
8013295,8010080,9,17,65,30,330,Leipzig
8013295,8012053,1,17,4,0,60,Leipzig
8013295,8013295,12,34,40,0,360,Leipzig
8013361,8010059,17,18,238,180,960,Leipzig
8013361,8012117,15,27,127,30,1080,Leipzig
8013361,8013361,42,52,179,105,1110,Leipzig
8013361,8013362,20,37,58,30,360,Leipzig
8013362,8011018,31,37,84,60,360,Leipzig
8013362,8013361,27,36,98,90,300,Leipzig
8013362,8013362,57,73,81,60,330,Leipzig
8013424,8010080,18,19,62,60,120,Leipzig
8013424,8012576,9,19,158,0,1170,Leipzig
8013424,8013424,27,38,99,30,1230,Leipzig
8013428,8010076,37,38,159,90,810,Leipzig
8013428,8012697,20,38,145,30,1650,Leipzig
8013428,8013428,57,76,152,90,1680,Leipzig
8013447,8010269,6,27,13,0,120,Leipzig
8013447,8012192,25,26,315,180,1230,Leipzig
8013447,8013447,31,53,186,60,1320,Leipzig
8013461,8011339,24,28,158,90,900,Leipzig
8013461,8011637,20,20,202,90,1140,Leipzig
8013461,8013461,28,40,179,90,1140,Leipzig
8013471,8010003,14,17,254,180,1050,Leipzig
8013471,8010243,1,1,60,60,60,Leipzig
8013471,8011222,36,57,82,60,1170,Leipzig
8013471,8011745,20,40,40,15,360,Leipzig
8013471,8012308,17,35,44,0,750,Leipzig
8013471,8013471,89,150,80,30,1140,Leipzig
8080930,8010208,19,26,95,60,390,Leipzig
8080930,8080930,36,52,118,45,630,Leipzig
