from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,36,58,93,60,780,Leipzig
8010046,8010059,19,29,67,30,210,Leipzig
8010046,8012416,21,29,121,90,750,Leipzig
8010059,8010046,23,29,130,90,780,Leipzig
8010059,8010059,139,174,130,90,1500,Leipzig
8010059,8011491,67,87,143,60,1500,Leipzig
8010059,8011626,24,38,113,45,900,Leipzig
8010059,8013361,19,20,120,105,390,Leipzig
8010076,8010076,47,76,53,30,510,Leipzig
8010076,8012478,6,15,24,0,150,Leipzig
8010076,8012629,32,38,64,45,240,Leipzig
8010076,8013428,15,38,37,0,510,Leipzig
8010080,8010080,24,38,63,30,270,Leipzig
8010080,8012232,12,19,51,30,270,Leipzig
8010080,8013295,10,17,72,30,240,Leipzig
8010080,8013424,10,19,55,30,210,Leipzig
8010095,8010095,34,102,219,0,4770,Leipzig
8010095,8010161,2,34,6,0,150,Leipzig
8010095,8010351,11,17,266,30,1800,Leipzig
8010095,8011959,7,34,119,0,1470,Leipzig
8010095,8011983,4,10,39,0,180,Leipzig
8010095,8013093,15,17,833,210,4710,Leipzig
8010122,8010122,24,38,57,30,630,Leipzig
8010122,8010238,10,19,62,30,600,Leipzig
8010122,8011077,8,19,38,0,300,Leipzig
8010122,8011588,13,19,90,60,660,Leipzig
8010122,8013095,3,17,5,0,30,Leipzig
8010144,8010144,21,34,101,60,570,Leipzig
8010144,8011705,11,17,132,120,450,Leipzig
8010144,8013087,10,17,71,30,570,Leipzig
8010161,8010095,14,36,132,0,1350,Leipzig
8010161,8010161,17,59,90,0,1380,Leipzig
8010161,8011387,2,28,8,0,180,Leipzig
8010186,8010186,45,117,19,0,210,Leipzig
8010186,8012344,22,59,25,0,210,Leipzig
8010186,8013070,23,58,12,0,60,Leipzig
8010207,8010207,84,152,155,30,5040,Leipzig
8010207,8012193,62,76,238,75,5040,Leipzig
8010207,8012236,11,59,18,0,180,Leipzig
8010207,8012817,4,17,214,0,3180,Leipzig
8010208,8010208,64,92,82,30,690,Leipzig
8010208,8011491,22,29,110,60,720,Leipzig
8010208,8011495,11,17,37,30,180,Leipzig
8010208,8080930,18,29,91,60,360,Leipzig
8010209,8010209,72,160,37,0,390,Leipzig
8010209,8011771,19,59,27,0,270,Leipzig
8010209,8012192,9,23,55,0,270,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
