from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,44,58,151,60,1380,Leipzig
8010046,8010059,24,29,166,90,990,Leipzig
8010046,8012416,22,29,152,60,1350,Leipzig
8010059,8010046,19,29,143,60,1380,Leipzig
8010059,8010059,139,174,216,90,1440,Leipzig
8010059,8011491,67,87,203,120,1320,Leipzig
8010059,8011626,24,38,224,45,1260,Leipzig
8010059,8013361,16,20,332,225,1170,Leipzig
8010076,8010076,93,105,290,120,1770,Leipzig
8010076,8012478,14,17,496,240,1650,Leipzig
8010076,8012629,36,37,253,180,1290,Leipzig
8010076,8013335,16,16,548,120,1860,Leipzig
8010076,8013428,28,38,141,30,1260,Leipzig
8010080,8010080,30,46,87,30,630,Leipzig
8010080,8013033,14,19,33,30,90,Leipzig
8010080,8013295,5,17,23,0,240,Leipzig
8010080,8013424,5,19,66,0,570,Leipzig
8010095,8010095,54,102,286,30,5940,Leipzig
8010095,8010161,10,34,325,0,5940,Leipzig
8010095,8010351,13,17,399,90,2370,Leipzig
8010095,8011959,13,34,188,0,4410,Leipzig
8010095,8011983,2,15,8,0,60,Leipzig
8010095,8013093,16,17,233,240,420,Leipzig
8010122,8010122,30,33,258,90,1620,Leipzig
8010122,8010238,18,19,407,90,2340,Leipzig
8010122,8011077,13,17,277,90,1740,Leipzig
8010122,8011588,9,19,172,0,1200,Leipzig
8010122,8013095,3,15,270,0,2100,Leipzig
8010144,8010144,22,34,154,30,1620,Leipzig
8010144,8011705,11,17,106,60,840,Leipzig
8010144,8012198,14,17,231,60,1800,Leipzig
8010161,8010095,10,36,180,0,4530,Leipzig
8010161,8010161,22,59,273,0,5940,Leipzig
8010161,8011387,6,28,346,0,5940,Leipzig
8010186,8010186,23,134,55,0,3060,Leipzig
8010186,8012344,14,67,69,0,3030,Leipzig
8010186,8013070,9,67,39,0,2430,Leipzig
8010207,8010207,65,175,105,0,3150,Leipzig
8010207,8012193,46,88,145,30,2430,Leipzig
8010207,8012236,8,67,64,0,3150,Leipzig
8010207,8012817,4,20,8,0,60,Leipzig
8010208,8010208,66,87,196,60,1680,Leipzig
8010208,8011491,17,29,118,30,1290,Leipzig
8010208,8011495,13,17,169,30,1110,Leipzig
8010208,8080930,19,29,157,60,1020,Leipzig
8010209,8010209,72,187,75,0,3150,Leipzig
8010209,8011771,17,67,73,0,3150,Leipzig
8010209,8012192,22,27,159,60,1290,Leipzig
8010209,8012193,1,2,75,75,150,Leipzig
8010209,8012236,13,67,43,0,2370,Leipzig
8010228,8010228,110,154,196,30,2940,Leipzig
8010228,8011598,50,77,256,30,2940,Leipzig
8010228,8012308,64,76,137,30,1530,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,344,120,2220,Leipzig
8010238,8010238,33,38,358,60,2370,Leipzig
8010238,8011297,17,19,411,90,2520,Leipzig
8010269,8010269,29,53,167,30,2460,Leipzig
8010269,8012682,11,27,177,0,2370,Leipzig
8010269,8013447,20,26,160,75,930,Leipzig
8010351,8010095,15,15,272,300,450,Leipzig
8010351,8010351,40,52,266,120,2400,Leipzig
8010351,8011131,15,26,325,30,2370,Leipzig
8010351,8012371,20,31,229,90,4560,Leipzig
8010359,8010359,25,38,69,30,690,Leipzig
8010359,8012946,13,19,41,30,360,Leipzig
8010359,8013033,11,19,104,30,690,Leipzig
8011018,8011018,62,76,210,90,1380,Leipzig
8011018,8012284,32,38,194,90,1380,Leipzig
8011018,8013362,31,38,232,75,1290,Leipzig
8011077,8010122,16,16,259,90,1410,Leipzig
