from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,34,60,96,30,840,Leipzig
8010046,8010059,17,30,63,30,300,Leipzig
8010046,8012416,20,30,124,30,840,Leipzig
8010059,8010046,22,30,134,60,840,Leipzig
8010059,8010059,135,178,172,60,1350,Leipzig
8010059,8011491,66,89,164,90,930,Leipzig
8010059,8011626,21,39,99,30,450,Leipzig
8010059,8013361,19,20,404,180,1380,Leipzig
8010076,8010076,86,107,162,90,1350,Leipzig
8010076,8012478,8,17,88,0,360,Leipzig
8010076,8012629,37,38,254,120,1440,Leipzig
8010076,8013335,15,16,146,60,630,Leipzig
8010076,8013428,30,39,98,30,870,Leipzig
8010080,8010080,14,22,26,30,90,Leipzig
8010080,8013033,14,19,47,30,300,Leipzig
8010080,8013295,1,17,2,0,30,Leipzig
8010080,8013424,1,9,3,0,30,Leipzig
8010095,8010095,55,104,118,30,2460,Leipzig
8010095,8010161,17,35,192,0,2430,Leipzig
8010095,8010351,13,17,42,60,90,Leipzig
8010095,8011959,9,35,76,0,720,Leipzig
8010095,8011983,11,15,34,30,60,Leipzig
8010095,8013093,15,17,148,120,450,Leipzig
8010122,8010122,32,38,76,60,240,Leipzig
8010122,8010238,14,19,79,60,240,Leipzig
8010122,8011077,12,19,54,60,180,Leipzig
8010122,8011588,13,16,169,120,1410,Leipzig
8010122,8013095,0,18,0,0,0,Leipzig
8010144,8010144,17,34,85,15,660,Leipzig
8010144,8011705,10,17,78,60,570,Leipzig
8010144,8012198,12,17,113,30,660,Leipzig
8010161,8010095,12,37,66,0,750,Leipzig
8010161,8010161,27,61,131,0,2400,Leipzig
8010161,8011387,15,29,185,30,2400,Leipzig
8010186,8010186,44,137,29,0,1890,Leipzig
8010186,8012344,24,68,21,0,270,Leipzig
8010186,8013070,19,69,38,0,1920,Leipzig
8010207,8010207,82,179,55,0,1860,Leipzig
8010207,8012193,59,91,83,60,1830,Leipzig
8010207,8012236,8,68,12,0,270,Leipzig
8010207,8012817,7,20,20,0,120,Leipzig
8010208,8010208,74,96,103,60,690,Leipzig
8010208,8011491,22,30,110,45,720,Leipzig
8010208,8011495,15,18,47,60,120,Leipzig
8010208,8080930,22,30,107,60,360,Leipzig
8010209,8010209,75,192,44,0,1830,Leipzig
8010209,8011771,16,68,19,0,270,Leipzig
8010209,8012192,17,28,52,30,210,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,22,69,39,0,1830,Leipzig
8010228,8010228,113,156,82,30,1050,Leipzig
8010228,8011598,49,78,86,45,660,Leipzig
8010228,8012308,63,77,74,30,1050,Leipzig
8010228,8013471,0,1,-30,-30,-30,Leipzig
8010238,8010122,17,19,77,60,240,Leipzig
8010238,8010238,28,38,73,60,240,Leipzig
8010238,8011297,12,19,66,60,240,Leipzig
8010269,8010269,17,55,73,0,540,Leipzig
8010269,8012682,5,28,13,0,90,Leipzig
8010269,8013447,12,27,133,0,540,Leipzig
8010351,8010095,15,15,178,120,480,Leipzig
8010351,8010351,37,53,126,60,870,Leipzig
8010351,8011131,13,27,117,0,1650,Leipzig
8010351,8012371,28,32,119,90,630,Leipzig
8010359,8010359,27,38,36,30,300,Leipzig
8010359,8012946,16,19,41,30,270,Leipzig
8010359,8013033,9,19,17,0,90,Leipzig
8011018,8011018,66,78,122,60,630,Leipzig
8011018,8012284,35,39,131,90,630,Leipzig
8011018,8013362,31,39,131,60,810,Leipzig
8011077,8010122,15,19,68,30,210,Leipzig
8011077,8011077,55,74,74,60,210,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,15,18,72,60,180,Leipzig
8011077,8012178,14,18,50,60,120,Leipzig
8011077,8012228,1,1,120,120,120,Leipzig
8011131,8010103,18,18,117,105,330,Leipzig
8011131,8010351,22,26,138,75,540,Leipzig
8011131,8011131,43,53,124,60,1650,Leipzig
8011131,8012734,9,9,277,60,1680,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,34,38,80,90,240,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,13,18,75,60,180,Leipzig
8011132,8012597,14,18,80,60,210,Leipzig
8011242,8011242,24,31,97,60,1290,Leipzig
8011242,8012241,26,32,79,60,1260,Leipzig
8011242,8012623,10,15,70,30,270,Leipzig
8011339,8011339,50,59,298,150,1410,Leipzig
8011339,8012117,25,29,303,300,900,Leipzig
8011339,8013461,24,30,289,90,1440,Leipzig
8011387,8010161,31,32,108,45,780,Leipzig
8011387,8011387,45,61,147,30,2430,Leipzig
8011387,8012371,15,29,188,30,2430,Leipzig
8011491,8010008,26,39,102,60,540,Leipzig
8011491,8010059,63,89,166,60,1320,Leipzig
8011491,8010208,22,30,135,105,600,Leipzig
8011491,8011491,128,178,164,60,1290,Leipzig
8011495,8010208,16,18,103,90,270,Leipzig
8011495,8011495,31,36,85,60,300,Leipzig
8011495,8012375,14,18,53,60,120,Leipzig
8011588,8010122,12,15,80,60,240,Leipzig
8011588,8011588,24,31,93,30,1320,Leipzig
8011588,8012463,12,16,107,30,1320,Leipzig
