from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,29,52,147,30,1410,Leipzig
8010046,8010059,17,26,165,30,1500,Leipzig
8010046,8012416,15,26,133,30,1380,Leipzig
8010059,8010046,15,26,140,60,1410,Leipzig
8010059,8010059,124,168,114,60,1530,Leipzig
8010059,8011491,58,84,126,60,1470,Leipzig
8010059,8011626,17,38,61,0,330,Leipzig
8010059,8013361,18,20,76,30,390,Leipzig
8010076,8010076,93,105,192,120,1020,Leipzig
8010076,8012478,16,17,196,120,750,Leipzig
8010076,8012629,34,37,275,180,900,Leipzig
8010076,8013335,15,16,197,105,1020,Leipzig
8010076,8013428,30,38,117,60,660,Leipzig
8010080,8010080,28,46,3,30,330,Leipzig
8010080,8013033,14,19,38,30,240,Leipzig
8010080,8013295,2,17,154,0,1800,Leipzig
8010080,8013424,3,19,6,0,60,Leipzig
8010095,8010161,16,34,51,0,360,Leipzig
8010095,8011983,5,10,24,15,60,Leipzig
8010122,8010122,26,34,176,75,1680,Leipzig
8010122,8010238,15,16,126,105,450,Leipzig
8010122,8011077,13,19,213,60,1680,Leipzig
8010122,8011588,17,19,93,120,120,Leipzig
8010122,8013095,4,17,11,0,90,Leipzig
8010144,8010144,22,34,191,30,1800,Leipzig
8010144,8011705,11,17,228,60,1800,Leipzig
8010144,8012198,13,17,201,60,1800,Leipzig
8010161,8010095,23,34,307,60,2100,Leipzig
8010161,8010161,32,68,161,0,2100,Leipzig
8010161,8011387,11,34,37,0,330,Leipzig
8010186,8010186,35,134,15,0,780,Leipzig
8010186,8012344,14,67,4,0,90,Leipzig
8010186,8013070,20,67,19,0,750,Leipzig
8010207,8010207,81,175,69,0,1590,Leipzig
8010207,8012193,54,88,114,45,1560,Leipzig
8010207,8012236,14,67,7,0,90,Leipzig
8010207,8012817,5,20,14,0,60,Leipzig
8010208,8010208,61,86,126,60,1470,Leipzig
8010208,8011491,15,26,130,30,1380,Leipzig
8010208,8011495,15,17,37,30,180,Leipzig
8010208,8080930,17,26,172,60,1440,Leipzig
8010209,8010209,86,187,67,0,1110,Leipzig
8010209,8011771,20,67,13,0,150,Leipzig
8010209,8012192,23,27,176,60,900,Leipzig
8010209,8012193,2,2,465,465,570,Leipzig
8010209,8012236,24,67,24,0,630,Leipzig
8010228,8010228,112,139,80,30,1020,Leipzig
8010228,8011598,48,69,107,60,990,Leipzig
8010228,8012308,63,69,46,30,270,Leipzig
8010228,8013471,1,1,180,180,180,Leipzig
8010238,8010122,14,18,220,60,1650,Leipzig
8010238,8010238,28,34,191,60,1650,Leipzig
8010238,8011297,12,16,189,90,1290,Leipzig
8010269,8010269,35,53,179,60,840,Leipzig
8010269,8012682,11,27,164,0,780,Leipzig
8010269,8013447,24,26,228,120,990,Leipzig
8010351,8010351,27,31,339,150,2190,Leipzig
8010351,8011131,11,15,82,90,150,Leipzig
8010351,8012371,17,34,293,15,2160,Leipzig
8010359,8010359,20,38,29,30,180,Leipzig
8010359,8012946,10,19,28,30,150,Leipzig
8010359,8013033,8,19,21,0,90,Leipzig
8011018,8011018,57,76,79,60,300,Leipzig
8011018,8012284,37,38,92,60,300,Leipzig
8011018,8013362,20,38,71,30,300,Leipzig
8011077,8010122,14,19,98,60,450,Leipzig
8011077,8011077,64,72,129,60,1710,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,11,17,74,60,240,Leipzig
8011077,8012178,14,17,86,60,420,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,13,15,176,210,330,Leipzig
8011131,8010351,14,16,574,300,2220,Leipzig
8011131,8011131,27,31,329,150,2190,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,31,36,82,60,390,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,14,17,90,60,360,Leipzig
8011132,8012597,11,17,60,60,300,Leipzig
8011242,8011242,29,39,55,30,510,Leipzig
8011242,8012241,35,39,48,60,120,Leipzig
8011242,8012623,11,19,77,30,510,Leipzig
8011339,8011339,39,58,110,30,750,Leipzig
8011339,8012117,22,29,152,60,720,Leipzig
8011339,8013461,16,29,81,30,720,Leipzig
8011387,8010161,16,34,283,0,2100,Leipzig
8011387,8011387,27,68,165,0,2100,Leipzig
8011387,8012371,12,34,41,0,330,Leipzig
8011491,8010008,22,31,81,60,300,Leipzig
8011491,8010059,58,84,89,30,1380,Leipzig
8011491,8010208,17,26,182,75,1500,Leipzig
8011491,8011491,112,168,103,60,1470,Leipzig
8011491,8012188,3,7,4,0,60,Leipzig
8011495,8010208,16,17,118,90,480,Leipzig
8011495,8011495,25,34,86,60,480,Leipzig
8011495,8012375,9,17,41,30,180,Leipzig
8011588,8010122,12,19,81,30,600,Leipzig
8011588,8011588,26,38,55,30,570,Leipzig
8011588,8012463,17,20,32,30,60,Leipzig
8011598,8010228,9,70,12,0,270,Leipzig
8011598,8011598,39,79,68,0,990,Leipzig
8011598,8011745,29,39,131,60,1020,Leipzig
8011598,8012309,0,1,0,0,0,Leipzig
8011626,8010059,30,38,73,60,300,Leipzig
8011626,8011626,50,76,68,30,330,Leipzig
8011626,8012284,27,38,88,60,360,Leipzig
8011705,8010144,7,17,139,0,1170,Leipzig
8011705,8011705,23,34,177,30,1620,Leipzig
8011705,8011763,13,26,148,15,1440,Leipzig
8011745,8011598,27,40,41,30,330,Leipzig
8011745,8011745,53,79,82,30,1020,Leipzig
8011745,8013471,26,39,111,30,990,Leipzig
8011753,8011753,27,41,143,30,1560,Leipzig
8011753,8012080,7,20,27,0,180,Leipzig
8011753,8012311,15,21,246,120,1560,Leipzig
8011755,8011755,24,34,73,60,360,Leipzig
8011755,8012228,17,17,141,120,450,Leipzig
8011755,8012526,9,17,44,60,180,Leipzig
8011763,8011705,13,26,107,15,1260,Leipzig
8011763,8011763,29,52,128,30,1380,Leipzig
8011763,8012416,15,26,141,30,1350,Leipzig
8011771,8010209,24,67,27,0,720,Leipzig
8011771,8011771,46,134,20,0,750,Leipzig
8011771,8013070,21,67,13,0,120,Leipzig
8011913,8011913,29,34,82,60,390,Leipzig
8011913,8012228,11,17,49,60,180,Leipzig
8011913,8012375,12,17,92,60,360,Leipzig
8011914,8011077,13,17,67,60,180,Leipzig
8011914,8011914,24,34,64,60,240,Leipzig
8011914,8013095,11,17,51,30,210,Leipzig
8012053,8012053,17,34,157,15,1800,Leipzig
8012053,8012198,13,17,189,30,1800,Leipzig
8012053,8013295,5,17,136,0,1800,Leipzig
8012117,8011339,21,29,68,30,600,Leipzig
8012117,8012117,49,58,127,60,780,Leipzig
8012117,8013361,29,29,201,120,780,Leipzig
