from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,23,38,114,30,1440,Leipzig
8010046,8010059,14,19,111,30,1170,Leipzig
8010046,8012416,14,19,150,90,1440,Leipzig
8010059,8010046,15,19,156,90,1440,Leipzig
8010059,8010059,104,146,133,30,2280,Leipzig
8010059,8011491,52,73,136,60,1650,Leipzig
8010059,8011626,8,36,18,0,240,Leipzig
8010059,8013361,18,18,302,75,2250,Leipzig
8010076,8010076,55,75,109,60,1410,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,5,17,32,0,330,Leipzig
8010076,8012629,22,22,166,60,1440,Leipzig
8010076,8013335,16,16,58,60,120,Leipzig
8010076,8013428,22,37,82,30,1410,Leipzig
8010080,8013033,2,11,5,0,30,Leipzig
8010080,8013295,3,8,15,0,60,Leipzig
8010095,8010095,22,93,29,0,390,Leipzig
8010095,8010161,1,30,2,0,60,Leipzig
8010095,8010351,6,17,67,0,390,Leipzig
8010095,8011959,2,29,3,0,60,Leipzig
8010095,8011983,7,8,52,60,120,Leipzig
8010095,8013093,12,17,92,60,270,Leipzig
8010122,8010122,33,36,65,60,210,Leipzig
8010122,8010238,14,18,55,60,180,Leipzig
8010122,8011077,12,18,45,30,120,Leipzig
8010122,8011588,16,17,113,120,300,Leipzig
8010122,8013095,0,15,-2,0,0,Leipzig
8010144,8010144,13,17,235,30,1500,Leipzig
8010144,8011705,6,8,105,60,540,Leipzig
8010144,8012198,7,9,447,60,1860,Leipzig
8010161,8010095,8,31,8,0,120,Leipzig
8010161,8010161,15,56,17,0,150,Leipzig
8010161,8011387,3,27,3,0,60,Leipzig
8010186,8010186,40,81,27,0,420,Leipzig
8010186,8012344,13,41,27,0,390,Leipzig
8010186,8013070,24,40,25,30,60,Leipzig
8010207,8010207,69,120,63,30,960,Leipzig
8010207,8012193,50,59,84,60,930,Leipzig
8010207,8012236,8,41,29,0,540,Leipzig
8010207,8012817,4,20,20,0,210,Leipzig
8010208,8010208,59,80,110,60,1470,Leipzig
8010208,8011491,17,25,124,30,1410,Leipzig
8010208,8011495,14,16,39,30,120,Leipzig
8010208,8080930,16,24,134,60,1440,Leipzig
8010209,8010209,74,128,89,30,870,Leipzig
8010209,8011771,16,41,38,0,510,Leipzig
8010209,8012192,16,23,180,30,810,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,24,40,34,30,420,Leipzig
8010228,8010228,87,143,34,30,510,Leipzig
8010228,8011598,22,71,24,0,270,Leipzig
8010228,8012308,64,72,43,30,510,Leipzig
