from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,17,30,70,30,540,Leipzig
8010046,8010059,10,15,70,30,570,Leipzig
8010046,8012416,11,15,82,30,510,Leipzig
8010059,8010046,10,15,82,30,540,Leipzig
8010059,8010059,90,135,117,30,1710,Leipzig
8010059,8011491,37,68,97,30,1320,Leipzig
8010059,8011626,14,35,129,0,1680,Leipzig
8010059,8013361,15,17,145,90,750,Leipzig
8010076,8010076,63,75,458,150,3090,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,11,17,736,300,2970,Leipzig
8010076,8012629,20,22,198,75,600,Leipzig
8010076,8013335,16,16,789,285,3000,Leipzig
8010076,8013428,24,37,144,30,1530,Leipzig
8010080,8010080,19,30,36,30,210,Leipzig
8010080,8013033,6,11,49,30,360,Leipzig
8010080,8013295,2,8,8,0,30,Leipzig
8010080,8013424,1,11,14,0,150,Leipzig
8010095,8010095,44,93,297,0,4260,Leipzig
8010095,8010161,12,30,366,0,4230,Leipzig
8010095,8010351,9,17,342,60,4020,Leipzig
8010095,8011959,6,29,119,0,2850,Leipzig
8010095,8011983,3,8,15,0,60,Leipzig
8010095,8013093,17,17,408,240,1590,Leipzig
8010122,8010122,35,36,226,180,780,Leipzig
8010122,8010238,17,18,195,120,780,Leipzig
8010122,8011077,18,18,230,195,480,Leipzig
8010122,8011588,16,17,111,120,120,Leipzig
8010122,8013095,0,15,-2,0,0,Leipzig
8010144,8010144,11,17,65,30,360,Leipzig
8010144,8011705,6,8,68,60,270,Leipzig
8010144,8012198,6,9,80,60,360,Leipzig
8010161,8010095,12,31,130,0,3030,Leipzig
8010161,8010161,26,56,213,0,4200,Leipzig
8010161,8011387,8,27,271,0,4170,Leipzig
8010186,8010186,30,81,22,0,360,Leipzig
8010186,8012344,9,41,18,0,390,Leipzig
8010186,8013070,21,40,20,30,120,Leipzig
8010207,8010207,63,120,93,30,1020,Leipzig
8010207,8012193,43,59,148,60,990,Leipzig
8010207,8012236,8,41,20,0,450,Leipzig
8010207,8012817,8,20,42,0,180,Leipzig
8010208,8010208,41,61,168,60,3540,Leipzig
