from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,33,51,108,60,750,Leipzig
8010046,8010059,17,25,94,60,390,Leipzig
8010046,8012416,17,26,120,90,750,Leipzig
8010059,8010046,17,26,123,90,720,Leipzig
8010059,8010059,126,160,222,120,2670,Leipzig
8010059,8011491,59,80,229,120,2670,Leipzig
8010059,8011626,25,36,277,135,1140,Leipzig
8010059,8013361,17,20,224,180,1080,Leipzig
8010076,8010076,85,105,267,90,6600,Leipzig
8010076,8012478,10,17,739,30,6540,Leipzig
8010076,8012629,31,37,169,90,660,Leipzig
8010076,8013335,14,16,206,75,960,Leipzig
8010076,8013428,30,38,133,60,1290,Leipzig
8010080,8010080,42,46,145,45,1290,Leipzig
8010080,8013033,17,19,65,30,210,Leipzig
8010080,8013295,6,17,65,0,480,Leipzig
8010080,8013424,9,19,205,0,1260,Leipzig
8010095,8010095,52,102,84,30,720,Leipzig
8010095,8010161,9,34,82,0,690,Leipzig
8010095,8010351,17,17,122,120,330,Leipzig
8010095,8011959,5,34,27,0,300,Leipzig
8010095,8011983,9,10,66,60,180,Leipzig
8010095,8013093,16,17,184,150,360,Leipzig
8010122,8010122,33,38,89,60,420,Leipzig
8010122,8010238,17,19,84,60,420,Leipzig
8010122,8011077,13,19,82,60,420,Leipzig
8010122,8011588,10,19,49,30,120,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,28,34,133,60,720,Leipzig
8010144,8011705,13,17,159,60,570,Leipzig
8010144,8012198,15,17,127,60,750,Leipzig
8010161,8010095,7,36,31,0,510,Leipzig
8010161,8010161,21,59,70,0,690,Leipzig
8010161,8011387,8,28,94,0,690,Leipzig
8010186,8010186,30,82,22,0,570,Leipzig
8010186,8012344,12,41,26,0,540,Leipzig
8010186,8013070,18,41,12,0,30,Leipzig
8010207,8010207,70,123,93,30,630,Leipzig
8010207,8012193,49,62,133,60,570,Leipzig
8010207,8012236,8,41,28,0,600,Leipzig
8010207,8012817,4,20,36,0,540,Leipzig
8010208,8010208,59,83,88,60,510,Leipzig
8010208,8011491,16,24,101,45,510,Leipzig
8010208,8011495,13,17,25,30,60,Leipzig
8010208,8080930,17,25,125,60,450,Leipzig
8010209,8010209,79,135,234,30,3000,Leipzig
8010209,8011771,13,41,31,0,630,Leipzig
8010209,8012192,20,27,287,30,1650,Leipzig
8010209,8012193,2,2,495,495,750,Leipzig
8010209,8012236,22,41,34,30,390,Leipzig
8010228,8010228,98,154,71,30,2100,Leipzig
8010228,8011598,41,77,97,30,2100,Leipzig
8010228,8012308,55,76,40,30,240,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,104,60,420,Leipzig
8010238,8010238,31,38,86,60,420,Leipzig
8010238,8011297,15,19,79,60,420,Leipzig
8010269,8010269,35,53,479,210,2370,Leipzig
8010269,8012682,9,27,217,0,1530,Leipzig
8010269,8013447,26,26,752,615,2370,Leipzig
8010351,8010095,15,15,214,240,360,Leipzig
8010351,8010351,51,53,209,180,810,Leipzig
8010351,8011131,27,27,224,180,810,Leipzig
8010351,8012371,22,31,94,90,630,Leipzig
8010359,8010359,36,38,170,90,1350,Leipzig
8010359,8012946,18,19,96,60,510,Leipzig
8010359,8013033,18,19,235,30,1350,Leipzig
8011018,8011018,64,73,298,150,2820,Leipzig
8011018,8012284,33,37,324,150,2790,Leipzig
8011018,8013362,31,36,293,150,1110,Leipzig
8011077,8010122,17,19,74,60,420,Leipzig
8011077,8011077,57,72,73,60,420,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,67,30,330,Leipzig
8011077,8012178,8,17,23,0,90,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,18,18,245,240,750,Leipzig
8011131,8010351,21,26,165,180,600,Leipzig
8011131,8011131,47,53,191,180,810,Leipzig
8011131,8012734,9,9,320,240,750,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,25,36,46,60,120,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,11,17,44,60,120,Leipzig
8011132,8012597,8,17,34,0,120,Leipzig
8011242,8011242,29,39,112,30,2040,Leipzig
8011242,8012241,33,39,46,60,150,Leipzig
8011242,8012623,14,19,171,30,1950,Leipzig
8011339,8011339,43,56,150,60,1020,Leipzig
8011339,8012117,21,29,138,30,570,Leipzig
8011339,8013461,19,27,168,60,990,Leipzig
8011387,8010161,15,31,48,0,600,Leipzig
8011387,8011387,20,59,71,0,720,Leipzig
8011387,8012371,21,28,161,75,720,Leipzig
8011491,8010008,29,37,317,120,2640,Leipzig
8011491,8010059,63,80,200,105,1320,Leipzig
8011491,8010208,17,25,137,120,480,Leipzig
8011491,8011491,118,160,208,120,2640,Leipzig
8011495,8010208,16,17,69,60,240,Leipzig
8011495,8011495,25,34,52,30,240,Leipzig
8011495,8012375,9,17,35,60,120,Leipzig
8011588,8010122,14,19,186,90,1920,Leipzig
8011588,8011588,25,38,108,30,1920,Leipzig
8011588,8012463,13,20,33,30,120,Leipzig
8011598,8010228,16,76,13,0,210,Leipzig
8011598,8011598,37,79,66,0,2100,Leipzig
8011598,8011745,23,39,114,60,2100,Leipzig
8011626,8010059,33,37,304,120,2640,Leipzig
8011626,8011626,60,73,296,120,2670,Leipzig
8011626,8012284,30,36,304,165,1170,Leipzig
8011705,8010144,11,17,101,60,690,Leipzig
8011705,8011705,26,34,121,60,690,Leipzig
8011705,8011763,14,26,70,30,420,Leipzig
8011745,8011598,23,40,40,30,270,Leipzig
8011745,8011745,44,79,69,30,2070,Leipzig
8011745,8013471,18,39,91,0,2010,Leipzig
8011753,8011753,33,41,136,30,570,Leipzig
8011753,8012080,11,20,64,30,480,Leipzig
8011753,8012311,13,21,183,90,540,Leipzig
8011755,8011755,22,34,42,60,120,Leipzig
8011755,8012228,16,17,85,90,180,Leipzig
8011755,8012526,9,17,35,60,120,Leipzig
8011763,8011705,13,26,91,15,690,Leipzig
8011763,8011763,32,52,83,30,720,Leipzig
8011763,8012416,16,26,73,30,330,Leipzig
8011771,8010209,28,41,36,30,360,Leipzig
8011771,8011771,37,82,28,0,630,Leipzig
8011771,8013070,11,41,30,0,630,Leipzig
8011913,8011913,29,34,56,60,180,Leipzig
8011913,8012228,12,17,41,60,120,Leipzig
8011913,8012375,10,17,49,60,180,Leipzig
8011914,8011077,14,17,58,60,150,Leipzig
8011914,8011914,25,34,54,30,300,Leipzig
8011914,8013095,11,17,58,30,270,Leipzig
8012053,8012053,21,34,76,30,600,Leipzig
8012053,8012198,15,17,116,60,600,Leipzig
8012053,8013295,8,17,74,0,600,Leipzig
8012117,8011339,23,27,176,90,1050,Leipzig
8012117,8012117,49,56,170,90,1020,Leipzig
8012117,8013361,26,29,172,90,570,Leipzig
8012178,8011077,15,17,85,60,210,Leipzig
