from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,29,30,358,225,1800,Leipzig
8010046,8010059,15,15,258,240,630,Leipzig
8010046,8012416,15,19,399,210,1860,Leipzig
8010059,8010046,14,15,490,420,1740,Leipzig
8010059,8010059,99,125,187,90,1680,Leipzig
8010059,8011491,49,63,150,90,720,Leipzig
8010059,8011626,12,30,102,0,1110,Leipzig
8010059,8013361,15,17,175,120,630,Leipzig
8010076,8010076,57,77,126,30,2040,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,10,17,134,30,1620,Leipzig
8010076,8012629,18,23,146,120,690,Leipzig
8010076,8013335,16,16,64,45,270,Leipzig
8010076,8013428,15,38,95,0,2040,Leipzig
8010080,8010080,20,30,54,30,750,Leipzig
8010080,8013033,8,11,30,30,120,Leipzig
8010080,8013295,3,8,86,0,570,Leipzig
8010080,8013424,3,11,82,0,690,Leipzig
8010095,8010095,41,98,46,0,420,Leipzig
8010095,8010161,7,33,12,0,60,Leipzig
8010095,8010351,7,17,97,0,630,Leipzig
8010095,8011959,3,31,12,0,300,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,13,17,113,60,300,Leipzig
8010122,8010122,30,38,339,105,3390,Leipzig
8010122,8010238,12,19,319,60,2760,Leipzig
8010122,8011077,14,19,355,150,3510,Leipzig
8010122,8011588,17,19,101,120,210,Leipzig
8010122,8013095,1,13,44,0,570,Leipzig
8010144,8010144,17,17,316,150,1380,Leipzig
8010144,8011705,8,8,248,150,540,Leipzig
8010144,8012198,9,9,457,210,1800,Leipzig
8010161,8010095,9,33,19,0,180,Leipzig
8010161,8010161,15,60,21,0,300,Leipzig
8010161,8011387,4,29,8,0,60,Leipzig
8010186,8010186,36,84,19,0,240,Leipzig
8010186,8012344,15,42,23,0,270,Leipzig
8010186,8013070,21,42,14,15,60,Leipzig
8010207,8010207,61,124,72,0,2070,Leipzig
8010207,8012193,45,62,113,60,2070,Leipzig
8010207,8012236,7,42,6,0,150,Leipzig
8010207,8012817,4,20,28,0,300,Leipzig
8010208,8010208,54,63,244,120,1650,Leipzig
8010208,8011491,13,15,420,270,1650,Leipzig
8010208,8011495,13,17,55,30,210,Leipzig
8010208,8080930,15,15,296,300,780,Leipzig
8010209,8010209,79,136,62,30,1170,Leipzig
8010209,8011771,17,42,26,0,210,Leipzig
8010209,8012192,17,26,85,30,870,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,23,42,20,30,180,Leipzig
8010228,8010228,102,149,47,30,570,Leipzig
8010228,8011598,40,74,59,30,600,Leipzig
8010228,8012308,63,75,36,30,150,Leipzig
8010238,8010122,15,19,352,120,3300,Leipzig
8010238,8010238,28,38,338,105,3300,Leipzig
8010238,8011297,12,19,339,120,2850,Leipzig
8010269,8010269,27,52,105,30,1020,Leipzig
8010269,8012682,8,26,53,0,840,Leipzig
8010269,8013447,22,26,179,120,1020,Leipzig
8010351,8010095,11,15,156,120,360,Leipzig
8010351,8010351,30,52,84,30,570,Leipzig
8010351,8011131,8,27,53,0,600,Leipzig
8010351,8012371,24,31,80,90,300,Leipzig
8010359,8010359,14,22,79,30,840,Leipzig
8010359,8012946,5,11,25,0,150,Leipzig
8010359,8013033,8,11,125,30,810,Leipzig
8011018,8011018,48,62,98,30,1080,Leipzig
8011018,8012284,26,32,84,45,390,Leipzig
8011018,8013362,22,30,126,30,1080,Leipzig
8011077,8010122,15,19,313,60,2730,Leipzig
8011077,8011077,45,61,271,90,3630,Leipzig
8011077,8011132,1,1,30,30,30,Leipzig
8011077,8011914,13,14,244,135,780,Leipzig
8011077,8012178,9,13,99,60,480,Leipzig
8011131,8010103,12,18,112,45,630,Leipzig
8011131,8010351,20,25,94,60,300,Leipzig
8011131,8011131,29,52,70,30,600,Leipzig
8011131,8012734,6,9,40,30,90,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,26,29,150,90,750,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,11,16,176,90,720,Leipzig
8011132,8012597,13,14,174,120,720,Leipzig
8011242,8011242,27,39,52,30,450,Leipzig
8011242,8012241,25,39,32,30,120,Leipzig
8011242,8012623,13,20,54,30,420,Leipzig
8011339,8011339,29,35,163,90,810,Leipzig
8011339,8012117,15,18,168,165,540,Leipzig
8011339,8013461,12,17,175,60,840,Leipzig
8011387,8010161,10,31,32,0,300,Leipzig
8011387,8011387,18,60,19,0,210,Leipzig
8011387,8012371,9,29,13,0,90,Leipzig
8011491,8010008,24,32,98,60,360,Leipzig
8011491,8010059,49,62,210,75,1620,Leipzig
8011491,8010208,15,15,314,300,810,Leipzig
8011491,8011491,94,125,176,90,1620,Leipzig
8011495,8010208,12,16,229,165,690,Leipzig
8011495,8011495,24,33,145,60,720,Leipzig
8011495,8012375,10,17,64,60,210,Leipzig
8011588,8010122,13,20,69,30,480,Leipzig
8011588,8011588,30,39,59,60,480,Leipzig
8011588,8012463,17,19,52,60,150,Leipzig
8011598,8010228,11,75,4,0,90,Leipzig
8011598,8011598,32,80,37,0,630,Leipzig
8011598,8011745,20,39,66,30,630,Leipzig
8011626,8010059,27,32,75,30,330,Leipzig
