from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,39,58,102,30,780,Leipzig
8010046,8010059,20,29,83,30,780,Leipzig
8010046,8012416,21,29,125,60,660,Leipzig
8010059,8010046,19,29,119,60,630,Leipzig
8010059,8010059,123,174,98,60,870,Leipzig
8010059,8011491,55,87,96,60,840,Leipzig
8010059,8011626,18,38,47,0,300,Leipzig
8010059,8013361,17,20,126,105,330,Leipzig
8010076,8010076,85,105,212,90,1080,Leipzig
8010076,8012478,9,17,138,30,600,Leipzig
8010076,8012629,34,37,300,210,1200,Leipzig
8010076,8013335,15,16,152,90,660,Leipzig
8010076,8013428,28,38,135,30,720,Leipzig
8010080,8010080,29,42,89,30,630,Leipzig
8010080,8013033,14,17,41,30,240,Leipzig
8010080,8013295,7,17,34,0,180,Leipzig
8010080,8013424,7,19,46,0,270,Leipzig
8010095,8010095,47,101,94,0,570,Leipzig
8010095,8010161,11,33,44,0,510,Leipzig
8010095,8010351,7,17,78,0,360,Leipzig
8010095,8011959,5,34,44,0,540,Leipzig
8010095,8011983,6,15,24,0,120,Leipzig
8010095,8013093,17,17,311,270,540,Leipzig
8010122,8010122,31,36,394,120,2280,Leipzig
8010122,8010238,17,18,402,150,2280,Leipzig
8010122,8011077,14,19,431,120,1740,Leipzig
8010122,8011588,16,19,81,120,150,Leipzig
8010122,8013095,5,17,95,0,1260,Leipzig
8010144,8010144,20,34,87,30,1350,Leipzig
8010144,8011705,11,17,102,60,570,Leipzig
8010144,8012198,14,17,166,60,1890,Leipzig
8010161,8010095,9,36,31,0,360,Leipzig
8010161,8010161,18,58,44,0,480,Leipzig
8010161,8011387,8,27,40,0,480,Leipzig
8010186,8010186,46,134,14,0,150,Leipzig
8010186,8012344,23,67,15,0,150,Leipzig
8010186,8013070,21,67,9,0,60,Leipzig
8010207,8010207,70,175,57,0,810,Leipzig
8010207,8012193,49,88,91,30,780,Leipzig
8010207,8012236,10,67,10,0,210,Leipzig
8010207,8012817,5,20,12,0,90,Leipzig
8010208,8010208,66,92,115,60,720,Leipzig
8010208,8011491,18,29,103,30,660,Leipzig
