from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,35,209,210,480,Leipzig
8010046,8010059,17,18,212,180,480,Leipzig
8010046,8012416,15,17,222,210,480,Leipzig
8010059,8010046,15,17,217,210,480,Leipzig
8010059,8010059,128,151,264,120,6030,Leipzig
8010059,8011491,62,76,300,120,6030,Leipzig
8010059,8011626,21,38,69,30,330,Leipzig
8010059,8013361,19,20,453,345,1230,Leipzig
8010076,8010076,82,105,160,120,1170,Leipzig
8010076,8012478,8,17,58,0,300,Leipzig
8010076,8012629,33,37,208,150,1080,Leipzig
8010076,8013335,14,16,118,60,630,Leipzig
8010076,8013428,29,38,137,60,1200,Leipzig
8010080,8010080,27,38,138,30,2100,Leipzig
8010080,8012232,13,19,129,30,1080,Leipzig
8010080,8013295,5,17,16,0,120,Leipzig
8010080,8013424,7,19,123,0,2040,Leipzig
8010095,8010095,54,102,188,30,2040,Leipzig
8010095,8010161,14,34,116,0,1620,Leipzig
8010095,8010351,13,17,316,180,1410,Leipzig
8010095,8011959,9,34,39,0,510,Leipzig
8010095,8011983,5,10,51,15,300,Leipzig
8010095,8013093,15,17,498,210,2070,Leipzig
8010122,8010122,38,38,192,150,780,Leipzig
8010122,8010238,18,19,141,120,300,Leipzig
8010122,8011077,18,19,259,210,810,Leipzig
8010122,8011588,13,19,104,120,420,Leipzig
8010122,8013095,2,17,79,0,1320,Leipzig
8010144,8010144,24,34,120,75,480,Leipzig
8010144,8011705,11,17,109,60,450,Leipzig
8010144,8013087,13,17,127,90,480,Leipzig
8010161,8010095,10,36,118,0,1860,Leipzig
8010161,8010161,23,59,95,0,1650,Leipzig
8010161,8011387,10,28,58,0,390,Leipzig
8010186,8010186,39,82,35,0,420,Leipzig
8010186,8012344,18,41,42,0,420,Leipzig
8010186,8013070,19,41,20,0,150,Leipzig
8010207,8010207,95,123,159,90,3930,Leipzig
8010207,8012193,57,62,178,120,1050,Leipzig
8010207,8012236,26,41,53,30,420,Leipzig
8010207,8012817,11,20,264,45,3900,Leipzig
8010208,8010208,62,69,168,90,1710,Leipzig
8010208,8011491,15,17,178,150,450,Leipzig
8010208,8011495,16,17,189,30,2070,Leipzig
8010208,8080930,13,18,175,150,480,Leipzig
8010209,8010209,76,120,69,30,1320,Leipzig
8010209,8011771,27,41,53,30,450,Leipzig
8010209,8012192,4,19,19,0,150,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
8010209,8012236,31,41,34,30,210,Leipzig
8010228,8010228,132,154,97,45,870,Leipzig
8010228,8011598,62,77,130,60,870,Leipzig
8010228,8012308,67,76,64,30,390,Leipzig
8010228,8013471,1,1,150,150,150,Leipzig
8010238,8010122,19,19,278,240,780,Leipzig
8010238,8010238,35,38,219,210,750,Leipzig
8010238,8011297,17,19,172,120,540,Leipzig
8010269,8010269,14,38,72,0,1110,Leipzig
8010269,8012682,15,19,32,30,90,Leipzig
8010269,8013447,10,19,164,30,1170,Leipzig
8010351,8010095,13,15,290,180,750,Leipzig
8010351,8010351,40,53,265,120,1680,Leipzig
8010351,8011131,18,27,199,60,1470,Leipzig
8010351,8012371,23,31,180,90,1680,Leipzig
8010359,8010359,26,38,131,30,2160,Leipzig
8010359,8012946,12,19,96,30,1080,Leipzig
8010359,8013033,14,19,152,30,2160,Leipzig
8011018,8011018,62,76,88,60,360,Leipzig
8011018,8012284,33,38,83,60,300,Leipzig
8011018,8013362,29,38,99,60,360,Leipzig
8011077,8010122,18,19,96,60,300,Leipzig
8011077,8011077,62,72,180,120,1920,Leipzig
8011077,8011132,1,1,420,420,420,Leipzig
8011077,8011914,16,17,272,150,1830,Leipzig
8011077,8012178,10,17,65,60,240,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,17,18,352,210,1530,Leipzig
8011131,8010351,22,26,298,120,1620,Leipzig
8011131,8011131,40,53,239,90,1530,Leipzig
8011131,8012734,7,9,73,60,180,Leipzig
8011132,8011077,1,1,150,150,150,Leipzig
8011132,8011132,33,36,168,90,2010,Leipzig
8011132,8012228,1,1,420,420,420,Leipzig
8011132,8012526,15,17,83,60,240,Leipzig
8011132,8012597,13,17,196,60,1980,Leipzig
8011242,8011242,35,39,88,60,420,Leipzig
8011242,8012241,35,39,65,60,360,Leipzig
8011242,8012623,15,19,73,30,390,Leipzig
8011339,8011339,54,58,485,120,6090,Leipzig
8011339,8012117,24,29,562,120,6090,Leipzig
8011339,8013461,28,29,440,300,1500,Leipzig
8011387,8010161,13,31,128,0,1620,Leipzig
8011387,8011387,22,59,97,0,1620,Leipzig
8011387,8012371,12,28,63,0,450,Leipzig
8011491,8010008,27,38,90,60,240,Leipzig
8011491,8010059,62,75,231,120,2010,Leipzig
8011491,8010208,17,18,208,180,510,Leipzig
