from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,44,52,182,120,1080,Leipzig
8010046,8010059,23,26,145,90,1110,Leipzig
8010046,8012416,23,26,222,150,690,Leipzig
8010059,8010046,24,26,233,180,750,Leipzig
8010059,8010059,149,168,272,150,1770,Leipzig
8010059,8011491,70,84,230,105,1710,Leipzig
8010059,8011626,27,38,334,165,1740,Leipzig
8010059,8013361,19,20,326,270,1050,Leipzig
8010076,8010076,90,105,278,120,1710,Leipzig
8010076,8012478,13,17,187,60,990,Leipzig
8010076,8012629,33,37,294,180,1200,Leipzig
8010076,8013335,16,16,317,150,1800,Leipzig
8010076,8013428,32,38,304,150,1650,Leipzig
8010080,8010080,29,46,42,30,240,Leipzig
8010080,8013033,16,19,66,30,450,Leipzig
8010080,8013295,5,17,62,0,750,Leipzig
8010080,8013424,3,19,5,0,30,Leipzig
8010095,8010095,50,102,103,0,2100,Leipzig
8010095,8010161,9,34,56,0,600,Leipzig
8010095,8010351,17,17,122,90,300,Leipzig
8010095,8011959,7,34,114,0,2220,Leipzig
8010095,8011983,7,15,28,0,90,Leipzig
8010095,8013093,15,17,136,120,390,Leipzig
8010122,8010122,36,38,238,150,1620,Leipzig
8010122,8010238,18,19,210,150,690,Leipzig
8010122,8011077,18,19,278,120,1620,Leipzig
8010122,8011588,12,19,69,90,210,Leipzig
8010122,8013095,4,17,49,0,570,Leipzig
8010144,8010144,31,34,215,90,1200,Leipzig
8010144,8011705,15,17,226,90,1200,Leipzig
8010144,8012198,16,17,217,180,600,Leipzig
8010161,8010095,16,36,103,0,2010,Leipzig
8010161,8010161,27,59,104,0,2040,Leipzig
8010161,8011387,7,28,58,0,600,Leipzig
8010186,8010186,42,134,37,0,1260,Leipzig
8010186,8012344,19,67,53,0,1290,Leipzig
8010186,8013070,19,67,16,0,510,Leipzig
8010207,8010207,85,175,99,0,2430,Leipzig
8010207,8012193,46,88,114,30,2400,Leipzig
8010207,8012236,21,67,57,0,1290,Leipzig
8010207,8012817,8,20,128,0,900,Leipzig
8010208,8010208,77,86,160,120,1080,Leipzig
8010208,8011491,20,26,166,150,630,Leipzig
8010208,8011495,15,17,90,30,420,Leipzig
8010208,8080930,23,26,177,90,1050,Leipzig
8010209,8010209,91,186,54,0,1380,Leipzig
8010209,8011771,26,67,59,0,1260,Leipzig
8010209,8012192,27,27,80,60,270,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,19,67,21,0,450,Leipzig
8010228,8010228,108,139,120,30,2130,Leipzig
8010228,8011598,45,69,160,90,1710,Leipzig
8010228,8012308,61,69,70,30,2130,Leipzig
8010228,8013471,1,1,360,360,360,Leipzig
8010238,8010122,18,19,238,120,1620,Leipzig
8010238,8010238,34,38,213,120,1590,Leipzig
8010238,8011297,15,19,204,150,720,Leipzig
8010269,8010269,17,52,62,0,1470,Leipzig
8010269,8012682,5,27,13,0,210,Leipzig
8010269,8013447,13,25,115,30,1500,Leipzig
8010351,8010095,15,15,172,150,480,Leipzig
8010351,8010351,44,53,113,60,570,Leipzig
8010351,8011131,19,27,81,60,540,Leipzig
8010351,8012371,22,31,75,90,270,Leipzig
8010359,8010359,21,38,39,30,420,Leipzig
8010359,8012946,12,19,46,30,390,Leipzig
8010359,8013033,9,19,22,0,120,Leipzig
8011018,8011018,65,76,335,120,1710,Leipzig
8011018,8012284,33,38,319,90,1650,Leipzig
8011018,8013362,32,38,360,180,1740,Leipzig
8011077,8010122,18,19,207,120,630,Leipzig
8011077,8011077,68,72,206,150,1620,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,16,17,219,150,930,Leipzig
8011077,8012178,16,17,154,120,450,Leipzig
8011077,8012228,1,1,180,180,180,Leipzig
8011131,8010103,17,18,145,120,600,Leipzig
8011131,8010351,22,26,125,105,450,Leipzig
8011131,8011131,45,53,101,60,540,Leipzig
8011131,8012734,7,9,100,30,600,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,33,36,147,135,420,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,16,17,164,120,420,Leipzig
8011132,8012597,15,17,150,120,390,Leipzig
8011242,8011242,22,39,55,30,810,Leipzig
8011242,8012241,29,39,107,60,2250,Leipzig
8011242,8012623,10,19,68,30,810,Leipzig
8011339,8011339,46,58,223,105,990,Leipzig
8011339,8012117,20,29,202,90,930,Leipzig
8011339,8013461,22,29,249,210,990,Leipzig
8011387,8010161,28,31,164,60,2040,Leipzig
8011387,8011387,37,59,110,30,2010,Leipzig
8011387,8012371,9,28,61,0,600,Leipzig
8011491,8010008,25,31,274,120,1740,Leipzig
8011491,8010059,73,84,284,150,1770,Leipzig
8011491,8010208,24,26,195,120,1080,Leipzig
8011491,8011491,141,168,254,120,1740,Leipzig
8011491,8012188,1,2,30,30,60,Leipzig
8011495,8010208,16,17,196,210,450,Leipzig
8011495,8011495,31,34,152,150,450,Leipzig
