from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,38,58,87,30,420,Leipzig
8010046,8010059,20,29,56,30,300,Leipzig
8010046,8012416,21,29,115,60,420,Leipzig
8010059,8010046,19,29,122,60,450,Leipzig
8010059,8010059,133,174,145,60,930,Leipzig
8010059,8011491,66,87,157,90,900,Leipzig
8010059,8011626,25,38,73,30,240,Leipzig
8010059,8013361,17,20,224,75,840,Leipzig
8010076,8010076,50,72,92,60,540,Leipzig
8010076,8012478,11,17,65,30,270,Leipzig
8010076,8012629,28,38,82,60,540,Leipzig
8010076,8013428,18,38,77,0,450,Leipzig
8010080,8010080,31,46,52,30,210,Leipzig
8010080,8012232,2,2,90,90,90,Leipzig
8010080,8013033,13,17,32,30,90,Leipzig
8010080,8013295,0,17,0,0,0,Leipzig
8010080,8013424,5,19,27,0,210,Leipzig
8010095,8010095,25,102,27,0,510,Leipzig
8010095,8010161,4,34,9,0,120,Leipzig
8010095,8010351,2,17,7,0,60,Leipzig
8010095,8011959,4,34,22,0,570,Leipzig
8010095,8011983,12,15,50,60,90,Leipzig
8010095,8013093,13,17,83,60,330,Leipzig
8010122,8010122,31,38,56,30,330,Leipzig
8010122,8010238,8,19,38,0,180,Leipzig
8010122,8011077,9,19,41,0,330,Leipzig
8010122,8011588,14,19,84,120,150,Leipzig
8010122,8013095,3,17,21,0,330,Leipzig
8010144,8010144,21,34,86,30,450,Leipzig
8010144,8011705,13,17,76,60,330,Leipzig
8010144,8012198,10,15,126,60,480,Leipzig
8010144,8013087,0,2,0,0,0,Leipzig
8010161,8010095,16,36,35,0,570,Leipzig
8010161,8010161,21,59,38,0,600,Leipzig
8010161,8011387,4,28,10,0,90,Leipzig
8010186,8010186,62,134,21,0,180,Leipzig
8010186,8012344,33,67,27,0,150,Leipzig
8010186,8013070,27,67,16,0,150,Leipzig
8010207,8010207,94,175,52,30,810,Leipzig
8010207,8012193,62,88,75,60,780,Leipzig
8010207,8012236,20,67,13,0,180,Leipzig
8010207,8012817,4,20,21,0,240,Leipzig
8010208,8010208,70,101,90,60,810,Leipzig
8010208,8011491,19,34,90,30,450,Leipzig
8010208,8011495,16,17,85,30,810,Leipzig
8010208,8080930,22,33,98,60,480,Leipzig
8010209,8010209,90,187,43,0,1260,Leipzig
8010209,8011771,29,67,25,0,210,Leipzig
8010209,8012192,13,27,36,0,270,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,26,67,26,0,390,Leipzig
8010228,8010228,117,154,59,30,690,Leipzig
8010228,8011598,48,77,76,30,660,Leipzig
8010228,8012308,70,76,41,30,300,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,65,60,330,Leipzig
8010238,8010238,22,38,44,30,330,Leipzig
8010238,8011297,7,19,33,0,210,Leipzig
8010269,8010269,17,53,89,0,990,Leipzig
8010269,8012682,3,27,18,0,420,Leipzig
8010269,8013447,14,26,157,45,960,Leipzig
8010351,8010095,13,15,116,60,330,Leipzig
8010351,8010351,28,53,67,30,660,Leipzig
8010351,8011131,7,27,26,0,360,Leipzig
8010351,8012371,22,31,94,60,720,Leipzig
8010359,8010359,26,38,42,30,210,Leipzig
8010359,8012946,14,19,38,30,210,Leipzig
8010359,8013033,12,19,35,30,120,Leipzig
8011018,8011018,60,76,96,60,540,Leipzig
8011018,8012284,32,38,114,75,570,Leipzig
8011018,8013362,28,38,87,45,330,Leipzig
8011077,8010122,14,19,51,30,180,Leipzig
8011077,8011077,51,72,70,30,1080,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,9,17,101,30,1020,Leipzig
8011077,8012178,10,17,34,30,180,Leipzig
8011077,8012228,1,1,90,90,90,Leipzig
8011131,8010103,11,18,47,30,150,Leipzig
8011131,8010351,20,26,88,60,570,Leipzig
8011131,8011131,30,53,60,30,600,Leipzig
8011131,8012734,7,9,90,30,540,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,29,36,88,60,1080,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,13,17,51,60,180,Leipzig
8011132,8012597,10,17,109,60,1080,Leipzig
8011242,8011242,31,39,40,30,120,Leipzig
8011242,8012241,34,39,58,60,150,Leipzig
8011242,8012623,13,19,32,30,90,Leipzig
8011339,8011339,47,58,223,180,840,Leipzig
8011339,8012117,29,29,313,270,870,Leipzig
8011339,8013461,21,29,180,120,780,Leipzig
8011387,8010161,27,31,86,60,600,Leipzig
8011387,8011387,35,59,48,30,570,Leipzig
8011387,8012371,6,28,12,0,150,Leipzig
8011491,8010008,23,34,115,120,660,Leipzig
8011491,8010059,61,87,122,60,840,Leipzig
8011491,8010208,23,33,85,60,360,Leipzig
8011491,8011491,126,174,134,60,900,Leipzig
8011495,8010208,14,17,79,90,270,Leipzig
8011495,8011495,29,34,87,45,780,Leipzig
8011495,8012375,13,17,95,60,780,Leipzig
8011588,8010122,15,19,43,30,120,Leipzig
8011588,8011588,28,38,36,30,120,Leipzig
8011588,8012463,17,20,34,30,60,Leipzig
8011598,8010228,11,76,8,0,270,Leipzig
8011598,8011598,32,79,40,0,300,Leipzig
8011598,8011745,22,39,72,30,300,Leipzig
8011626,8010059,31,38,105,60,540,Leipzig
8011626,8011626,60,76,94,60,540,Leipzig
8011626,8012284,30,38,105,75,300,Leipzig
8011705,8010144,6,17,86,0,450,Leipzig
8011705,8011705,20,34,75,30,510,Leipzig
8011705,8011763,14,29,33,0,180,Leipzig
8011745,8011598,28,40,42,30,300,Leipzig
8011745,8011745,48,79,52,30,300,Leipzig
8011745,8013471,21,39,52,30,270,Leipzig
8011753,8011753,26,41,70,30,780,Leipzig
8011753,8012080,9,20,40,0,270,Leipzig
8011753,8012311,13,21,90,60,780,Leipzig
8011755,8011755,24,34,83,60,1080,Leipzig
8011755,8012228,15,17,92,90,270,Leipzig
8011755,8012526,12,17,104,30,1080,Leipzig
8011763,8011705,13,29,77,0,540,Leipzig
8011763,8011763,36,58,68,30,600,Leipzig
8011763,8012416,18,29,56,30,330,Leipzig
8011771,8010209,41,67,36,30,390,Leipzig
8011771,8011771,79,134,29,30,210,Leipzig
8011771,8013070,33,67,25,0,180,Leipzig
8011913,8011913,29,34,83,45,840,Leipzig
8011913,8012228,15,17,99,60,840,Leipzig
8011913,8012375,8,17,49,0,240,Leipzig
8011914,8011077,15,17,76,60,240,Leipzig
8011914,8011914,23,34,80,30,990,Leipzig
8011914,8013095,7,17,86,0,960,Leipzig
8012053,8012053,18,34,32,30,300,Leipzig
8012053,8012198,13,17,41,30,120,Leipzig
8012053,8013295,5,17,35,0,300,Leipzig
8012117,8011339,22,29,174,90,810,Leipzig
8012117,8012117,50,58,278,195,960,Leipzig
8012117,8013361,29,29,400,390,960,Leipzig
8012178,8011077,14,17,152,90,1110,Leipzig
8012178,8012178,25,34,80,45,1080,Leipzig
8012178,8012597,13,17,37,30,180,Leipzig
8012184,8012184,341,468,62,30,690,Leipzig
8012184,8012187,171,235,80,30,690,Leipzig
8012184,8012202,170,233,44,30,690,Leipzig
8012187,8010206,97,115,89,60,690,Leipzig
8012187,8012184,161,233,43,30,630,Leipzig
8012187,8012187,339,468,62,30,690,Leipzig
8012187,8012343,86,120,83,60,510,Leipzig
8012192,8010209,22,26,155,45,1080,Leipzig
8012192,8012192,21,53,79,0,870,Leipzig
8012192,8013447,7,27,29,0,510,Leipzig
8012193,8010207,62,87,39,30,150,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,96,180,37,30,750,Leipzig
8012193,8080840,29,67,24,0,390,Leipzig
8012194,8010008,28,33,73,30,330,Leipzig
8012194,8012194,53,67,74,60,660,Leipzig
8012194,8012343,81,120,53,30,600,Leipzig
8012195,8012190,33,38,73,60,390,Leipzig
8012195,8012195,53,77,55,30,630,Leipzig
8012195,8012273,22,39,50,30,660,Leipzig
8012196,8012196,182,209,80,60,750,Leipzig
8012196,8012200,48,66,70,30,690,Leipzig
8012196,8012273,36,38,66,30,390,Leipzig
8012196,8098205,79,104,82,45,690,Leipzig
8012197,8012197,72,100,60,30,810,Leipzig
8012197,8012204,33,50,57,30,270,Leipzig
8012197,8012285,41,50,79,30,780,Leipzig
8012198,8010144,12,15,90,60,360,Leipzig
8012198,8012053,5,17,41,0,300,Leipzig
8012198,8012198,25,34,77,45,390,Leipzig
8012198,8013087,1,2,60,60,120,Leipzig
8012200,8012196,60,66,105,90,480,Leipzig
8012200,8012200,100,132,82,60,720,Leipzig
8012200,8012478,51,66,80,45,720,Leipzig
8012204,8012181,44,50,59,30,270,Leipzig
8012204,8012197,30,50,53,30,750,Leipzig
8012204,8012204,79,100,63,30,720,Leipzig
8012228,8011077,1,1,60,60,60,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,12,17,104,30,1080,Leipzig
8012228,8011913,12,17,67,60,240,Leipzig
8012228,8012228,32,38,88,60,960,Leipzig
8012232,8010080,1,3,40,0,120,Leipzig
8012232,8012232,4,5,48,60,90,Leipzig
8012232,8013033,2,2,45,45,60,Leipzig
8012236,8010207,48,67,54,30,450,Leipzig
8012236,8010209,46,67,35,30,180,Leipzig
8012236,8012236,86,134,37,30,420,Leipzig
8012241,8010243,29,39,34,30,180,Leipzig
8012241,8011242,23,39,40,30,240,Leipzig
8012241,8012241,51,78,39,30,270,Leipzig
8012284,8011018,27,38,77,30,300,Leipzig
8012284,8011626,29,38,101,75,480,Leipzig
8012284,8012284,58,76,100,60,510,Leipzig
8012285,8012197,42,50,56,30,270,Leipzig
8012285,8012285,69,100,57,30,750,Leipzig
8012285,8012865,25,50,49,15,720,Leipzig
8012304,8010206,85,111,40,30,330,Leipzig
8012304,8012304,191,224,74,30,690,Leipzig
8012304,8012308,100,113,98,60,690,Leipzig
8012308,8010228,67,78,100,45,720,Leipzig
8012308,8012304,87,111,38,30,330,Leipzig
8012308,8012308,189,224,69,30,690,Leipzig
8012308,8013471,33,35,108,90,390,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,11,20,48,30,300,Leipzig
8012311,8012311,23,42,60,30,780,Leipzig
8012311,8012355,13,21,90,30,780,Leipzig
8012355,8012311,5,20,22,0,240,Leipzig
8012355,8012355,26,41,74,30,810,Leipzig
8012355,8012817,21,21,116,30,810,Leipzig
8012371,8010351,22,28,43,30,180,Leipzig
8012371,8011387,23,31,75,60,630,Leipzig
8012371,8012371,48,59,58,30,690,Leipzig
8012375,8011495,15,17,90,60,240,Leipzig
8012375,8011913,17,17,118,60,840,Leipzig
8012375,8012375,32,34,87,60,810,Leipzig
8012416,8010046,19,29,57,30,300,Leipzig
8012416,8011763,18,29,121,60,660,Leipzig
8012416,8012416,38,58,88,30,540,Leipzig
8012478,8010076,15,16,62,45,210,Leipzig
8012478,8012200,43,66,77,60,480,Leipzig
8012478,8012478,120,192,67,30,510,Leipzig
8012478,8012697,32,38,116,90,540,Leipzig
8012478,8098205,25,40,61,30,480,Leipzig
8012526,8011132,17,17,138,60,1080,Leipzig
8012526,8011755,11,17,46,60,180,Leipzig
8012526,8012526,28,34,86,60,1080,Leipzig
8012576,8012576,10,38,22,0,240,Leipzig
8012576,8013029,4,19,27,0,240,Leipzig
8012576,8013424,5,19,9,0,60,Leipzig
8012597,8011132,15,17,83,60,240,Leipzig
8012597,8012178,10,17,99,30,1080,Leipzig
8012597,8012597,25,34,81,45,1080,Leipzig
8012623,8011242,16,20,58,60,150,Leipzig
8012623,8012463,12,19,39,30,120,Leipzig
8012623,8012623,29,39,49,30,150,Leipzig
8012697,8012478,38,38,112,75,480,Leipzig
8012697,8012697,73,76,121,90,570,Leipzig
8012697,8013428,32,38,113,105,540,Leipzig
8012731,8011371,15,21,67,60,300,Leipzig
8012731,8012731,34,41,85,60,300,Leipzig
8012731,8013138,14,20,56,30,300,Leipzig
8012734,8010103,3,9,90,0,540,Leipzig
8012734,8011131,8,9,100,30,660,Leipzig
8012734,8012734,9,18,78,15,660,Leipzig
8012817,8010207,15,21,121,60,780,Leipzig
8012817,8012355,15,20,42,30,270,Leipzig
8012817,8012817,30,41,76,30,780,Leipzig
8012863,8011752,35,42,71,30,720,Leipzig
8012863,8012863,69,84,65,30,720,Leipzig
8012863,8012865,34,42,72,60,360,Leipzig
8012865,8012285,33,50,49,30,300,Leipzig
8012865,8012863,31,42,59,30,690,Leipzig
8012865,8012865,62,84,61,30,690,Leipzig
8013029,8012576,15,19,36,30,120,Leipzig
8013029,8012975,4,19,24,0,180,Leipzig
8013029,8013029,20,38,31,30,210,Leipzig
8013033,8010080,8,16,36,15,150,Leipzig
8013033,8010359,9,19,30,0,180,Leipzig
8013033,8012232,2,3,30,30,60,Leipzig
8013033,8013033,17,38,24,0,120,Leipzig
8013070,8010186,43,67,25,30,150,Leipzig
8013070,8011771,37,67,17,30,150,Leipzig
8013070,8013070,83,134,24,30,150,Leipzig
8013087,8010144,1,2,90,90,180,Leipzig
8013087,8012198,1,2,15,15,30,Leipzig
8013087,8013087,1,4,22,0,120,Leipzig
8013093,8010095,15,18,42,30,120,Leipzig
8013093,8012190,25,39,43,30,570,Leipzig
8013093,8012656,16,33,35,0,270,Leipzig
8013093,8013093,68,102,53,30,600,Leipzig
8013095,8010122,4,17,72,0,900,Leipzig
8013095,8011914,10,17,46,30,300,Leipzig
8013095,8013095,9,34,50,0,930,Leipzig
8013295,8010080,6,17,58,0,450,Leipzig
8013295,8012053,0,17,0,0,0,Leipzig
8013295,8013295,5,34,19,0,300,Leipzig
8013361,8010059,20,20,436,360,960,Leipzig
8013361,8012117,18,29,153,60,750,Leipzig
8013361,8013361,51,58,276,195,930,Leipzig
8013361,8013362,22,38,81,30,510,Leipzig
8013362,8011018,33,38,105,60,510,Leipzig
8013362,8013361,22,38,80,60,360,Leipzig
8013362,8013362,55,76,86,60,510,Leipzig
8013424,8010080,11,19,33,30,150,Leipzig
8013424,8012576,6,19,35,0,270,Leipzig
8013424,8013424,17,38,28,0,240,Leipzig
8013428,8010076,36,38,124,90,540,Leipzig
8013428,8012697,22,38,77,30,420,Leipzig
8013428,8013428,54,76,99,60,540,Leipzig
8013447,8010269,4,27,21,0,450,Leipzig
8013447,8012192,13,26,132,15,900,Leipzig
8013447,8013447,17,53,86,0,960,Leipzig
8013461,8011339,27,29,280,240,840,Leipzig
8013461,8011637,20,20,234,150,810,Leipzig
8013461,8013461,33,40,292,270,840,Leipzig
8013471,8010003,15,17,120,90,300,Leipzig
8013471,8010243,0,1,0,0,0,Leipzig
8013471,8011222,42,57,64,30,270,Leipzig
8013471,8011745,23,40,32,30,300,Leipzig
8013471,8012308,27,35,40,30,150,Leipzig
8013471,8013471,106,150,57,30,360,Leipzig
8080930,8010208,18,34,79,30,540,Leipzig
8080930,8080930,41,67,81,30,510,Leipzig
