from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,36,58,118,30,1890,Leipzig
8010046,8010059,21,29,96,30,1380,Leipzig
8010046,8012416,18,29,150,30,1860,Leipzig
8010059,8010046,15,29,144,30,1890,Leipzig
8010059,8010059,95,141,119,30,1920,Leipzig
8010059,8011491,48,87,94,30,1440,Leipzig
8010059,8011626,8,21,77,0,750,Leipzig
8010059,8013361,18,20,166,90,810,Leipzig
8010076,8010076,76,105,92,30,720,Leipzig
8010076,8012478,8,17,85,0,750,Leipzig
8010076,8012629,28,37,111,60,720,Leipzig
8010076,8013335,12,16,88,30,600,Leipzig
8010076,8013428,26,38,71,30,240,Leipzig
8010080,8010080,34,46,142,30,1260,Leipzig
8010080,8013033,14,19,171,30,2460,Leipzig
8010080,8013295,3,17,25,0,300,Leipzig
8010080,8013424,7,19,193,0,2400,Leipzig
8010095,8010095,29,102,104,0,2730,Leipzig
8010095,8010161,9,34,258,0,2700,Leipzig
8010095,8010351,2,17,9,0,90,Leipzig
8010095,8011959,4,34,15,0,240,Leipzig
8010095,8011983,11,15,40,30,150,Leipzig
8010095,8013093,12,17,79,30,240,Leipzig
8010122,8010122,34,38,90,90,300,Leipzig
8010122,8010238,18,19,77,90,210,Leipzig
8010122,8011077,13,19,85,90,330,Leipzig
8010122,8011588,16,19,99,120,180,Leipzig
8010122,8013095,5,17,16,0,150,Leipzig
8010144,8010144,16,34,57,0,510,Leipzig
8010144,8011705,6,17,62,0,450,Leipzig
8010144,8012198,11,17,69,60,540,Leipzig
8010161,8010095,12,36,39,0,420,Leipzig
8010161,8010161,21,59,133,0,2700,Leipzig
8010161,8011387,6,28,209,0,2700,Leipzig
8010186,8010186,46,134,21,0,480,Leipzig
8010186,8012344,20,67,28,0,450,Leipzig
8010186,8013070,25,67,17,0,180,Leipzig
8010207,8010207,84,175,81,0,2190,Leipzig
8010207,8012193,56,88,128,60,2190,Leipzig
8010207,8012236,11,67,17,0,510,Leipzig
8010207,8012817,5,20,22,0,150,Leipzig
8010208,8010208,53,92,90,30,2070,Leipzig
8010208,8011491,15,29,131,30,2010,Leipzig
8010208,8011495,9,17,23,30,150,Leipzig
8010208,8080930,10,29,100,0,1410,Leipzig
8010209,8010209,74,187,32,0,1170,Leipzig
8010209,8011771,18,67,23,0,540,Leipzig
8010209,8012192,14,27,60,30,690,Leipzig
8010209,8012193,1,2,30,30,60,Leipzig
8010209,8012236,27,67,13,0,150,Leipzig
8010228,8010228,112,154,178,30,5340,Leipzig
8010228,8011598,43,77,223,30,5340,Leipzig
8010228,8012308,66,76,131,30,4710,Leipzig
8010228,8013471,1,1,60,60,60,Leipzig
8010238,8010122,16,19,99,60,300,Leipzig
8010238,8010238,32,38,81,60,300,Leipzig
8010238,8011297,16,19,66,60,240,Leipzig
8010269,8010269,13,53,44,0,840,Leipzig
8010269,8012682,4,27,21,0,480,Leipzig
8010269,8013447,8,26,61,0,810,Leipzig
8010351,8010095,13,15,78,90,240,Leipzig
8010351,8010351,33,53,80,30,1230,Leipzig
8010351,8011131,10,27,70,0,1260,Leipzig
8010351,8012371,25,31,103,90,330,Leipzig
8010359,8010359,23,38,136,30,2400,Leipzig
8010359,8012946,12,19,161,30,2370,Leipzig
8010359,8013033,10,19,95,30,1260,Leipzig
8011018,8011018,35,43,92,30,780,Leipzig
8011018,8012284,20,22,90,60,330,Leipzig
8011018,8013362,15,21,99,30,780,Leipzig
8011077,8010122,17,19,81,90,180,Leipzig
8011077,8011077,65,72,82,90,360,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,15,17,67,60,240,Leipzig
8011077,8012178,16,17,51,60,120,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,17,18,135,60,1170,Leipzig
8011131,8010351,20,26,82,60,240,Leipzig
8011131,8011131,36,53,76,30,1230,Leipzig
8011131,8012734,7,9,57,30,210,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,31,36,58,60,150,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,14,17,60,60,120,Leipzig
8011132,8012597,11,17,44,60,120,Leipzig
8011242,8011242,31,39,95,30,780,Leipzig
8011242,8012241,36,39,75,60,480,Leipzig
