from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,22,30,98,45,750,Leipzig
8010046,8010059,14,15,112,90,390,Leipzig
8010046,8012416,9,16,90,30,750,Leipzig
8010059,8010046,9,15,100,30,720,Leipzig
8010059,8010059,106,140,155,90,990,Leipzig
8010059,8011491,52,70,152,90,960,Leipzig
8010059,8011626,18,35,174,90,1050,Leipzig
8010059,8013361,15,20,186,90,930,Leipzig
8010076,8010076,59,77,151,60,1860,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,7,17,184,0,1800,Leipzig
8010076,8012629,22,23,163,90,1080,Leipzig
8010076,8013335,15,16,79,60,540,Leipzig
8010076,8013428,23,38,97,30,1260,Leipzig
8010080,8010080,18,22,78,30,360,Leipzig
8010080,8012232,9,11,71,30,240,Leipzig
8010080,8013295,3,8,15,0,60,Leipzig
8010080,8013424,5,11,35,0,150,Leipzig
8010095,8010095,35,98,26,0,480,Leipzig
8010095,8010161,5,33,26,0,450,Leipzig
8010095,8010351,5,17,9,0,30,Leipzig
8010095,8011959,5,31,11,0,210,Leipzig
8010095,8011983,7,8,161,60,960,Leipzig
8010095,8013093,15,17,44,30,90,Leipzig
8010122,8010122,33,38,149,90,570,Leipzig
8010122,8010238,16,19,155,120,540,Leipzig
8010122,8011077,12,19,142,90,480,Leipzig
8010122,8011588,16,19,118,120,240,Leipzig
8010122,8013095,2,16,6,0,90,Leipzig
8010144,8010144,8,17,86,0,1170,Leipzig
8010144,8011705,5,8,38,45,90,Leipzig
8010144,8013087,3,9,203,0,1770,Leipzig
8010161,8010095,4,33,14,0,450,Leipzig
8010161,8010161,9,60,22,0,540,Leipzig
8010161,8011387,2,29,12,0,240,Leipzig
8010186,8010186,39,84,22,0,240,Leipzig
8010186,8012344,13,42,20,0,270,Leipzig
8010186,8013070,25,42,24,30,120,Leipzig
8010207,8010207,80,122,112,60,1020,Leipzig
8010207,8012193,54,61,188,90,1050,Leipzig
8010207,8012236,16,42,18,0,150,Leipzig
8010207,8012817,2,19,5,0,60,Leipzig
8010208,8010208,30,63,68,0,600,Leipzig
8010208,8011491,7,15,74,0,660,Leipzig
8010208,8011495,5,17,18,0,180,Leipzig
8010208,8080930,9,15,98,30,330,Leipzig
8010209,8010209,84,136,82,30,1350,Leipzig
8010209,8011771,17,42,19,0,210,Leipzig
8010209,8012192,15,26,62,30,330,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,29,42,44,30,240,Leipzig
8010228,8010228,103,149,51,30,1740,Leipzig
8010228,8011598,36,74,33,0,180,Leipzig
8010228,8012308,64,75,68,30,1740,Leipzig
8010238,8010122,16,19,148,60,510,Leipzig
8010238,8010238,29,38,151,60,510,Leipzig
8010238,8011297,15,19,158,90,510,Leipzig
8010269,8010269,31,52,169,60,1290,Leipzig
8010269,8012682,7,26,24,0,180,Leipzig
8010269,8013447,25,26,321,180,1320,Leipzig
8010351,8010095,11,15,46,60,90,Leipzig
8010351,8010351,24,52,38,0,360,Leipzig
8010351,8011131,7,27,20,0,360,Leipzig
8010351,8012371,22,31,76,90,420,Leipzig
8010359,8010359,16,22,71,45,300,Leipzig
8010359,8012946,7,11,60,30,240,Leipzig
8010359,8013033,9,11,65,30,270,Leipzig
8011018,8011018,58,72,174,60,1050,Leipzig
8011018,8012284,31,37,169,60,900,Leipzig
8011018,8013362,27,35,191,60,1050,Leipzig
8011077,8010122,16,19,142,90,570,Leipzig
8011077,8011077,37,71,93,30,570,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,4,17,42,0,300,Leipzig
8011077,8012178,5,16,28,0,240,Leipzig
8011077,8012228,1,1,360,360,360,Leipzig
8011131,8010103,10,18,117,30,570,Leipzig
8011131,8010351,18,25,43,30,120,Leipzig
8011131,8011131,29,52,32,30,360,Leipzig
8011131,8012734,9,9,93,30,360,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,12,35,39,0,360,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,3,16,36,0,330,Leipzig
8011132,8012597,3,17,32,0,300,Leipzig
8011242,8011242,38,39,76,60,300,Leipzig
8011242,8012241,36,39,66,60,180,Leipzig
8011242,8012623,19,20,74,30,330,Leipzig
8011339,8011339,23,40,127,75,870,Leipzig
8011339,8012117,12,20,93,75,420,Leipzig
8011339,8013461,12,20,164,75,900,Leipzig
8011387,8010161,6,31,28,0,540,Leipzig
8011387,8011387,14,60,22,0,510,Leipzig
8011387,8012371,7,29,18,0,210,Leipzig
8011491,8010008,27,37,201,90,1080,Leipzig
8011491,8010059,47,70,154,30,930,Leipzig
8011491,8010208,11,15,118,60,360,Leipzig
8011491,8011491,94,140,153,60,990,Leipzig
8011495,8010208,5,16,66,0,390,Leipzig
8011495,8011495,9,33,45,0,420,Leipzig
8011495,8012375,4,17,30,0,330,Leipzig
8011588,8010122,20,20,129,90,510,Leipzig
8011588,8011588,35,39,89,60,420,Leipzig
8011588,8012463,18,19,82,60,270,Leipzig
8011598,8010228,13,75,33,0,1680,Leipzig
8011598,8011598,37,80,53,0,1680,Leipzig
8011598,8011745,25,39,48,60,180,Leipzig
8011626,8010059,26,37,146,60,870,Leipzig
8011626,8011626,53,72,169,75,1080,Leipzig
8011626,8012284,26,35,203,120,1110,Leipzig
8011705,8010144,2,9,67,0,570,Leipzig
8011705,8011705,11,17,69,30,630,Leipzig
8011705,8011763,10,16,58,45,420,Leipzig
8011745,8011598,29,41,88,30,1740,Leipzig
8011745,8011745,50,80,64,30,1770,Leipzig
8011745,8013471,19,39,32,0,180,Leipzig
8011753,8011753,32,32,306,210,1260,Leipzig
