from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,19,40,28,0,180,Leipzig
8010046,8010059,13,20,27,30,90,Leipzig
8010046,8012416,14,20,39,30,150,Leipzig
8010059,8010046,16,20,48,30,180,Leipzig
8010059,8010059,100,156,75,30,1650,Leipzig
8010059,8011491,40,78,61,30,1680,Leipzig
8010059,8011626,8,38,28,0,780,Leipzig
8010059,8013361,19,20,238,60,1830,Leipzig
8010076,8010076,50,76,47,30,240,Leipzig
8010076,8012141,1,1,30,30,30,Leipzig
8010076,8012478,10,15,54,30,300,Leipzig
8010076,8012629,36,39,62,30,210,Leipzig
8010076,8013428,15,38,26,0,240,Leipzig
8010080,8010080,16,22,29,30,60,Leipzig
8010080,8012232,7,11,25,30,60,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,1,11,3,0,30,Leipzig
8010095,8010095,24,98,36,0,480,Leipzig
8010095,8010161,2,33,5,0,150,Leipzig
8010095,8010351,7,17,30,0,330,Leipzig
8010095,8011959,3,31,10,0,210,Leipzig
8010095,8011983,7,8,49,60,60,Leipzig
8010095,8013093,11,17,118,90,450,Leipzig
8010122,8010122,34,38,101,30,1350,Leipzig
8010122,8010238,10,19,68,30,600,Leipzig
8010122,8011077,12,19,106,30,1320,Leipzig
8010122,8011588,17,19,104,120,360,Leipzig
8010122,8013095,2,16,28,0,420,Leipzig
8010144,8010144,8,17,23,0,90,Leipzig
8010144,8011705,3,8,38,0,120,Leipzig
8010144,8013087,5,9,17,30,30,Leipzig
8010161,8010095,19,33,25,30,120,Leipzig
8010161,8010161,35,60,32,30,210,Leipzig
8010161,8011387,21,29,30,30,120,Leipzig
8010186,8010186,39,84,16,0,60,Leipzig
8010186,8012344,9,42,10,0,120,Leipzig
8010186,8013070,30,42,24,30,60,Leipzig
8010207,8010207,66,124,42,30,270,Leipzig
8010207,8012193,51,62,59,60,240,Leipzig
8010207,8012236,6,42,5,0,60,Leipzig
8010207,8012817,3,20,9,0,120,Leipzig
8010208,8010208,46,73,41,30,210,Leipzig
8010208,8011491,12,20,36,30,150,Leipzig
8010208,8011495,15,17,32,30,60,Leipzig
8010208,8080930,6,20,22,0,180,Leipzig
8010209,8010209,57,136,40,0,1170,Leipzig
8010209,8011771,11,42,9,0,90,Leipzig
8010209,8012192,12,26,74,0,750,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,19,42,6,0,30,Leipzig
8010228,8010228,93,149,30,30,180,Leipzig
8010228,8011598,23,74,20,0,180,Leipzig
8010228,8012308,68,75,40,30,150,Leipzig
8010238,8010122,17,19,141,60,1350,Leipzig
8010238,8010238,24,38,97,60,1320,Leipzig
8010238,8011297,7,19,60,0,570,Leipzig
8010269,8010269,7,52,69,0,1080,Leipzig
8010269,8012682,2,26,57,0,750,Leipzig
8010269,8013447,7,26,85,0,1140,Leipzig
8010351,8010095,13,15,166,120,480,Leipzig
8010351,8010351,27,52,66,30,480,Leipzig
8010351,8011131,5,27,19,0,270,Leipzig
8010351,8012371,24,31,63,90,120,Leipzig
8010359,8010359,16,22,29,30,90,Leipzig
8010359,8012946,6,11,16,30,60,Leipzig
8010359,8013033,10,11,30,30,60,Leipzig
8011018,8011018,54,76,44,30,780,Leipzig
8011018,8012284,31,38,46,30,180,Leipzig
8011018,8013362,22,38,49,30,780,Leipzig
8011077,8010122,16,19,79,30,600,Leipzig
8011077,8011077,55,71,86,30,1350,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,51,30,210,Leipzig
8011077,8012178,10,16,60,30,390,Leipzig
8011077,8012228,1,1,120,120,120,Leipzig
8011131,8010103,16,18,87,60,360,Leipzig
8011131,8010351,22,25,108,60,480,Leipzig
8011131,8011131,30,52,62,30,480,Leipzig
8011131,8012734,8,9,47,30,150,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,24,35,62,60,330,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,10,16,60,45,240,Leipzig
8011132,8012597,9,17,53,60,240,Leipzig
8011242,8011242,25,39,37,30,180,Leipzig
8011242,8012241,32,39,57,60,180,Leipzig
8011242,8012623,13,20,27,30,90,Leipzig
8011339,8011339,32,45,151,30,1950,Leipzig
8011339,8012117,16,22,102,45,1380,Leipzig
8011339,8013461,14,23,203,30,1950,Leipzig
8011387,8010161,28,31,58,60,240,Leipzig
8011387,8011387,43,60,35,30,210,Leipzig
8011387,8012371,8,29,18,0,240,Leipzig
8011491,8010008,14,38,32,0,120,Leipzig
8011491,8010059,45,78,87,30,1620,Leipzig
8011491,8010208,10,20,42,15,210,Leipzig
8011491,8011491,77,156,71,0,1680,Leipzig
8011495,8010208,11,16,62,30,150,Leipzig
8011495,8011495,23,33,53,30,180,Leipzig
8011495,8012375,10,17,41,60,120,Leipzig
8011588,8010122,10,20,24,15,120,Leipzig
8011588,8011588,26,39,34,30,270,Leipzig
8011588,8012463,16,19,41,30,270,Leipzig
8011598,8010228,13,75,9,0,180,Leipzig
8011598,8011598,25,80,19,0,180,Leipzig
8011598,8011745,16,39,29,0,150,Leipzig
8011626,8010059,31,38,41,30,150,Leipzig
8011626,8011626,49,76,40,30,810,Leipzig
8011626,8012284,18,38,51,0,840,Leipzig
8011705,8010144,1,9,3,0,30,Leipzig
8011705,8011705,8,17,21,0,90,Leipzig
8011705,8011763,11,20,18,30,60,Leipzig
8011745,8011598,27,41,41,30,240,Leipzig
8011745,8011745,42,80,29,30,150,Leipzig
8011745,8013471,12,39,17,0,90,Leipzig
8011753,8011753,26,40,47,30,330,Leipzig
8011753,8012080,8,20,26,0,120,Leipzig
8011753,8012311,9,20,54,0,300,Leipzig
8011755,8011755,22,33,50,30,210,Leipzig
8011755,8012228,14,16,79,60,180,Leipzig
8011755,8012526,12,17,42,30,120,Leipzig
8011763,8011705,7,20,12,0,60,Leipzig
8011763,8011763,21,40,19,30,90,Leipzig
8011763,8012416,11,20,20,30,90,Leipzig
8011771,8010209,34,42,23,30,90,Leipzig
8011771,8011771,42,84,15,15,90,Leipzig
8011771,8013070,7,42,7,0,90,Leipzig
8011913,8011913,23,33,47,30,150,Leipzig
8011913,8012228,12,17,39,30,120,Leipzig
8011913,8012375,7,16,41,0,120,Leipzig
8011914,8011077,12,16,66,60,420,Leipzig
8011914,8011914,24,33,50,30,420,Leipzig
8011914,8013095,10,17,32,30,210,Leipzig
8012053,8012053,8,17,18,0,60,Leipzig
8012053,8012198,7,8,45,30,120,Leipzig
8012053,8013295,3,9,0,0,30,Leipzig
8012117,8011339,18,23,202,30,1950,Leipzig
8012117,8012117,39,45,173,60,1920,Leipzig
8012117,8013361,21,22,160,90,1470,Leipzig
8012178,8011077,14,17,88,60,240,Leipzig
8012178,8012178,26,33,66,60,390,Leipzig
8012178,8012597,14,16,64,30,390,Leipzig
8012184,8012184,223,406,29,30,1290,Leipzig
8012184,8012187,99,204,34,0,1290,Leipzig
8012184,8012202,124,202,21,30,120,Leipzig
8012187,8010206,73,113,34,30,510,Leipzig
8012187,8012184,146,202,28,30,150,Leipzig
8012187,8012187,253,406,30,30,1290,Leipzig
8012187,8012343,40,91,32,0,1320,Leipzig
8012192,8010209,17,26,105,30,1200,Leipzig
8012192,8012192,14,52,77,0,1170,Leipzig
8012192,8013447,4,26,67,0,840,Leipzig
8012193,8010207,21,62,18,0,180,Leipzig
8012193,8010209,1,1,60,60,60,Leipzig
8012193,8012193,54,126,20,0,210,Leipzig
8012193,8080840,22,42,15,30,60,Leipzig
8012194,8010008,27,38,59,30,1140,Leipzig
8012194,8012194,49,76,41,30,1200,Leipzig
8012194,8012343,74,88,42,30,180,Leipzig
8012195,8012190,35,40,49,30,210,Leipzig
8012195,8012195,60,79,41,30,300,Leipzig
8012195,8012273,25,39,45,30,300,Leipzig
8012196,8012196,129,158,57,30,390,Leipzig
8012196,8012200,19,39,29,0,150,Leipzig
8012196,8012273,34,40,40,30,210,Leipzig
8012196,8098205,63,78,49,30,330,Leipzig
8012197,8012197,61,87,50,30,1290,Leipzig
8012197,8012204,24,44,65,30,1290,Leipzig
8012197,8012285,37,43,49,30,180,Leipzig
8012198,8012053,1,9,3,0,30,Leipzig
8012198,8012198,17,17,41,30,120,Leipzig
8012198,8013087,3,8,11,0,30,Leipzig
8012200,8012196,38,40,102,90,390,Leipzig
8012200,8012200,56,79,51,30,360,Leipzig
8012200,8012478,27,39,32,30,150,Leipzig
8012204,8012181,40,44,73,30,1320,Leipzig
8012204,8012197,27,43,30,30,150,Leipzig
8012204,8012204,73,87,58,30,1320,Leipzig
8012228,8011077,1,1,570,570,570,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,9,17,34,30,120,Leipzig
8012228,8011913,8,16,54,15,180,Leipzig
8012228,8012228,29,37,71,30,570,Leipzig
8012232,8010080,9,11,46,60,90,Leipzig
8012232,8012232,14,22,23,30,60,Leipzig
8012232,8013033,5,11,22,0,60,Leipzig
8012236,8010207,34,42,43,30,120,Leipzig
8012236,8010209,18,42,15,0,90,Leipzig
8012236,8012236,41,84,18,0,90,Leipzig
8012241,8010243,25,39,27,30,120,Leipzig
8012241,8011242,10,39,11,0,120,Leipzig
8012241,8012241,38,78,22,0,120,Leipzig
8012284,8011018,15,38,39,0,780,Leipzig
8012284,8011626,25,38,34,30,150,Leipzig
8012284,8012284,43,76,41,30,810,Leipzig
8012285,8012197,28,44,64,30,1290,Leipzig
8012285,8012285,46,87,47,30,1290,Leipzig
8012285,8012865,10,43,13,0,120,Leipzig
8012304,8010206,85,109,32,30,120,Leipzig
8012304,8012304,170,218,40,30,510,Leipzig
8012304,8012308,81,109,42,30,480,Leipzig
8012308,8010228,50,74,39,30,210,Leipzig
8012308,8012304,90,109,32,30,150,Leipzig
8012308,8012308,168,218,37,30,480,Leipzig
8012308,8013471,28,35,59,30,480,Leipzig
8012311,8011753,11,20,40,45,120,Leipzig
8012311,8012311,21,40,39,30,270,Leipzig
8012311,8012355,8,20,46,0,270,Leipzig
8012355,8012311,5,20,18,0,120,Leipzig
8012355,8012355,25,40,48,30,300,Leipzig
8012355,8012817,20,20,74,30,270,Leipzig
8012371,8010351,27,29,56,30,360,Leipzig
8012371,8011387,21,31,54,60,180,Leipzig
8012371,8012371,52,60,50,30,420,Leipzig
8012375,8011495,14,16,81,60,180,Leipzig
8012375,8011913,14,17,62,60,120,Leipzig
8012375,8012375,28,33,55,30,150,Leipzig
8012416,8010046,6,20,12,0,60,Leipzig
8012416,8011763,10,20,36,15,150,Leipzig
8012416,8012416,21,40,26,30,150,Leipzig
8012478,8010076,15,15,58,60,120,Leipzig
8012478,8012200,31,40,63,30,360,Leipzig
8012478,8012478,106,189,42,30,360,Leipzig
8012478,8012697,38,39,79,60,300,Leipzig
8012478,8098205,19,40,38,0,420,Leipzig
8012526,8011132,15,17,72,60,180,Leipzig
8012526,8011755,10,16,54,30,210,Leipzig
8012526,8012526,25,33,59,60,210,Leipzig
8012576,8012576,1,22,1,0,30,Leipzig
8012576,8013029,2,11,5,0,30,Leipzig
8012576,8013424,0,11,0,0,0,Leipzig
8012597,8011132,12,16,92,60,420,Leipzig
8012597,8012178,9,17,46,30,240,Leipzig
8012597,8012597,21,33,61,30,390,Leipzig
8012623,8011242,15,19,62,30,270,Leipzig
8012623,8012463,6,20,14,0,60,Leipzig
8012623,8012623,23,39,37,30,270,Leipzig
8012697,8012478,38,38,63,30,330,Leipzig
8012697,8012697,74,77,80,60,360,Leipzig
8012697,8013428,35,39,88,60,360,Leipzig
8012731,8011371,16,22,31,30,210,Leipzig
8012731,8012731,35,44,56,30,240,Leipzig
8012731,8013138,13,22,38,30,180,Leipzig
8012734,8010103,1,9,7,0,90,Leipzig
8012734,8011131,6,8,30,30,60,Leipzig
8012734,8012734,9,17,25,30,120,Leipzig
8012817,8010207,17,20,76,60,270,Leipzig
8012817,8012355,17,20,44,30,150,Leipzig
8012817,8012817,34,40,53,30,270,Leipzig
8012863,8011752,34,43,35,30,180,Leipzig
8012863,8012863,61,87,50,30,1200,Leipzig
8012863,8012865,27,44,74,30,1230,Leipzig
8012865,8012285,21,44,63,0,1260,Leipzig
8012865,8012863,28,43,25,30,150,Leipzig
8012865,8012865,49,87,47,30,1230,Leipzig
8013029,8012576,4,11,11,0,30,Leipzig
8013029,8012975,1,11,3,0,30,Leipzig
8013029,8013029,7,22,10,0,30,Leipzig
8013033,8010359,5,11,16,0,60,Leipzig
8013033,8012232,5,11,22,0,60,Leipzig
8013033,8013033,9,22,16,0,60,Leipzig
8013070,8010186,8,42,6,0,60,Leipzig
8013070,8011771,34,42,23,30,90,Leipzig
8013070,8013070,42,84,17,15,60,Leipzig
8013087,8010144,3,8,22,0,60,Leipzig
8013087,8012198,8,9,43,30,90,Leipzig
8013087,8013087,5,17,0,0,30,Leipzig
8013093,8010095,13,18,48,30,390,Leipzig
8013093,8012190,27,39,28,30,150,Leipzig
8013093,8012656,14,32,21,0,150,Leipzig
8013093,8013093,63,98,49,30,420,Leipzig
8013095,8010122,3,17,23,0,210,Leipzig
8013095,8011914,7,16,43,0,420,Leipzig
8013095,8013095,8,33,25,0,420,Leipzig
8013295,8010080,3,9,10,0,30,Leipzig
8013295,8012053,0,8,0,0,0,Leipzig
8013295,8013295,4,17,5,0,60,Leipzig
8013361,8010059,17,20,146,60,1500,Leipzig
8013361,8012117,9,23,180,0,1890,Leipzig
8013361,8013361,34,45,165,60,1950,Leipzig
8013361,8013362,5,38,12,0,120,Leipzig
8013362,8011018,30,38,35,30,120,Leipzig
8013362,8013361,13,38,44,0,780,Leipzig
8013362,8013362,41,76,37,30,780,Leipzig
8013424,8010080,6,11,19,30,60,Leipzig
8013424,8012576,1,11,5,0,60,Leipzig
8013424,8013424,7,22,10,0,30,Leipzig
8013428,8010076,39,39,105,90,330,Leipzig
8013428,8012697,12,38,24,0,240,Leipzig
8013428,8013428,51,77,64,60,360,Leipzig
8013447,8010269,3,26,61,0,780,Leipzig
8013447,8012192,7,26,82,0,1140,Leipzig
8013447,8013447,10,52,76,0,1140,Leipzig
8013461,8011339,18,22,105,60,1380,Leipzig
8013461,8011637,19,20,236,60,1620,Leipzig
8013461,8013461,28,40,170,60,1920,Leipzig
8013471,8010003,15,17,67,30,450,Leipzig
8013471,8011222,31,57,34,30,180,Leipzig
