from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,26,58,43,0,300,Leipzig
8010046,8010059,18,29,37,30,150,Leipzig
8010046,8012416,16,29,56,30,270,Leipzig
8010059,8010046,19,29,64,30,300,Leipzig
8010059,8010059,126,174,96,30,570,Leipzig
8010059,8011491,66,87,128,60,540,Leipzig
8010059,8011626,12,38,23,0,210,Leipzig
8010059,8013361,17,20,152,60,540,Leipzig
8010076,8010076,50,76,51,30,270,Leipzig
8010076,8012478,6,15,30,0,270,Leipzig
8010076,8012629,35,38,58,60,180,Leipzig
8010076,8013428,15,38,39,0,270,Leipzig
8010080,8010080,23,38,49,30,180,Leipzig
8010080,8012232,11,19,57,30,150,Leipzig
8010080,8013295,15,17,132,150,210,Leipzig
8010080,8013424,5,19,17,0,150,Leipzig
8010095,8010095,53,102,120,30,1590,Leipzig
8010095,8010161,30,34,154,120,750,Leipzig
8010095,8010351,14,17,148,60,840,Leipzig
8010095,8011959,9,34,32,0,630,Leipzig
8010095,8011983,8,10,45,60,60,Leipzig
8010095,8013093,11,17,330,30,1590,Leipzig
8010122,8010122,32,38,171,60,2370,Leipzig
8010122,8010238,13,19,74,60,450,Leipzig
8010122,8011077,13,19,248,30,2340,Leipzig
8010122,8011588,13,17,74,90,150,Leipzig
8010122,8013095,2,17,37,0,600,Leipzig
8010144,8010144,25,34,74,60,210,Leipzig
8010144,8011705,16,17,111,120,210,Leipzig
8010144,8013087,9,17,34,30,150,Leipzig
8010161,8010095,21,36,45,30,300,Leipzig
8010161,8010161,46,59,126,60,780,Leipzig
8010161,8011387,27,28,192,180,780,Leipzig
8010186,8010186,66,117,22,30,150,Leipzig
8010186,8012344,30,59,24,30,150,Leipzig
8010186,8013070,36,58,22,30,60,Leipzig
8010207,8010207,94,152,98,60,1200,Leipzig
8010207,8012193,61,76,157,75,1170,Leipzig
8010207,8012236,17,59,18,0,120,Leipzig
8010207,8012817,3,17,9,0,60,Leipzig
8010208,8010208,63,92,84,60,630,Leipzig
8010208,8011491,14,29,44,0,270,Leipzig
8010208,8011495,15,17,64,30,240,Leipzig
8010208,8080930,19,29,93,60,450,Leipzig
8010209,8010209,90,170,39,30,810,Leipzig
8010209,8011771,23,59,22,0,150,Leipzig
8010209,8012192,17,27,99,30,810,Leipzig
8010209,8012193,1,2,30,30,60,Leipzig
8010209,8012236,30,58,14,30,90,Leipzig
8010228,8010228,111,154,43,30,570,Leipzig
8010228,8011598,40,77,41,30,570,Leipzig
8010228,8012308,71,76,40,30,150,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,264,60,2400,Leipzig
8010238,8010238,29,38,165,60,2430,Leipzig
8010238,8011297,14,19,68,60,420,Leipzig
8010269,8010269,12,53,55,0,780,Leipzig
8010269,8012682,8,27,71,0,690,Leipzig
8010269,8013447,6,26,37,0,750,Leipzig
8010351,8010095,13,15,358,210,1620,Leipzig
8010351,8010351,46,52,219,105,1650,Leipzig
8010351,8011131,23,26,196,120,810,Leipzig
8010351,8012371,20,31,76,90,300,Leipzig
8010359,8010359,24,38,39,30,180,Leipzig
8010359,8012946,12,19,62,60,180,Leipzig
8010359,8013033,3,19,14,0,180,Leipzig
8011018,8011018,57,76,64,30,600,Leipzig
8011018,8012284,33,38,94,60,600,Leipzig
8011018,8013362,24,38,37,30,180,Leipzig
8011077,8010122,16,19,88,60,450,Leipzig
8011077,8011077,62,72,149,60,2340,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,10,17,134,30,1170,Leipzig
8011077,8012178,13,17,58,30,420,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,17,18,220,150,870,Leipzig
8011131,8010351,20,26,205,60,1620,Leipzig
8011131,8011131,43,52,201,90,1620,Leipzig
8011131,8012734,8,8,315,255,810,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,29,36,110,60,930,Leipzig
