from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,38,58,70,60,270,Leipzig
8010046,8010059,20,29,58,30,210,Leipzig
8010046,8012416,22,29,86,60,270,Leipzig
8010059,8010046,23,29,100,60,270,Leipzig
8010059,8010059,132,174,106,60,750,Leipzig
8010059,8011491,57,87,104,60,720,Leipzig
8010059,8011626,21,38,81,30,510,Leipzig
8010059,8013361,18,20,126,60,570,Leipzig
8010076,8010076,47,76,76,30,2250,Leipzig
8010076,8012478,5,15,22,0,150,Leipzig
8010076,8012629,28,38,117,30,2190,Leipzig
8010076,8013428,17,38,34,0,270,Leipzig
8010080,8010080,25,38,38,30,210,Leipzig
8010080,8012232,11,19,33,30,150,Leipzig
8010080,8013295,6,17,53,0,330,Leipzig
8010080,8013424,5,19,14,0,150,Leipzig
8010095,8010095,10,67,52,0,1530,Leipzig
8010095,8010161,5,33,88,0,1470,Leipzig
8010095,8011959,8,34,16,0,270,Leipzig
8010095,8011983,11,15,40,30,90,Leipzig
8010122,8010122,16,38,171,0,1710,Leipzig
8010122,8010238,18,19,166,30,1620,Leipzig
8010122,8011077,7,19,189,0,1860,Leipzig
8010122,8011588,16,19,87,120,120,Leipzig
8010122,8013095,6,17,41,0,210,Leipzig
8010144,8010144,17,34,46,15,300,Leipzig
8010144,8011705,12,17,71,60,300,Leipzig
8010144,8013087,6,17,21,0,270,Leipzig
8010161,8010095,8,34,31,0,450,Leipzig
8010161,8010161,22,56,86,0,1440,Leipzig
8010161,8011387,5,27,102,0,1410,Leipzig
8010186,8010186,55,134,46,0,1440,Leipzig
8010186,8012344,31,67,59,0,1440,Leipzig
8010186,8013070,22,67,31,0,780,Leipzig
8010207,8010207,93,175,65,30,1500,Leipzig
8010207,8012193,66,88,71,60,840,Leipzig
8010207,8012236,12,67,51,0,1470,Leipzig
8010207,8012817,5,20,15,0,120,Leipzig
8010208,8010208,70,92,102,60,960,Leipzig
8010208,8011491,21,29,68,30,270,Leipzig
8010208,8011495,14,17,78,30,630,Leipzig
8010208,8080930,18,29,81,30,420,Leipzig
8010209,8010209,77,187,57,0,1470,Leipzig
8010209,8011771,23,67,58,0,1470,Leipzig
8010209,8012192,12,27,36,0,390,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,23,67,22,0,780,Leipzig
8010228,8010228,103,154,50,30,1230,Leipzig
8010228,8011598,35,77,55,0,1380,Leipzig
8010228,8012308,65,76,63,30,1230,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,7,19,185,0,1530,Leipzig
8010238,8010238,35,38,182,30,1620,Leipzig
8010238,8011297,6,19,164,0,1620,Leipzig
8010269,8010269,14,53,70,0,750,Leipzig
8010269,8012682,3,27,10,0,210,Leipzig
8010269,8013447,10,26,114,0,720,Leipzig
8010351,8012371,15,29,60,60,330,Leipzig
8010359,8010359,20,38,36,30,150,Leipzig
8010359,8012946,9,19,22,0,120,Leipzig
8010359,8013033,11,19,35,30,150,Leipzig
