from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,49,58,294,150,3000,Leipzig
8010046,8010059,24,29,266,120,1860,Leipzig
8010046,8012416,24,29,324,150,3000,Leipzig
8010059,8010046,25,29,333,150,3030,Leipzig
8010059,8010059,134,174,182,60,3060,Leipzig
8010059,8011491,63,87,160,60,1800,Leipzig
8010059,8011626,23,38,137,30,960,Leipzig
8010059,8013361,19,20,142,105,450,Leipzig
8010076,8010076,79,105,116,60,750,Leipzig
8010076,8012478,11,17,125,30,750,Leipzig
8010076,8012629,31,37,107,60,750,Leipzig
8010076,8013335,12,16,81,60,450,Leipzig
8010076,8013428,21,38,111,30,600,Leipzig
8010080,8010080,27,46,521,30,6960,Leipzig
8010080,8013033,13,19,55,30,510,Leipzig
8010080,8013295,8,17,132,0,720,Leipzig
8010080,8013424,5,19,95,0,750,Leipzig
8010095,8010095,39,102,133,0,2190,Leipzig
8010095,8010161,8,34,90,0,870,Leipzig
8010095,8010351,13,17,221,30,1830,Leipzig
8010095,8011959,6,34,45,0,690,Leipzig
8010095,8011983,8,15,30,30,120,Leipzig
8010095,8013093,11,17,344,60,2310,Leipzig
8010122,8010122,35,38,112,60,600,Leipzig
8010122,8010238,17,19,118,60,570,Leipzig
8010122,8011077,14,19,87,60,330,Leipzig
8010122,8011588,17,19,107,120,210,Leipzig
8010122,8013095,2,17,2,0,30,Leipzig
8010144,8010144,32,34,432,225,2820,Leipzig
8010144,8011705,17,17,364,240,870,Leipzig
8010144,8012198,17,17,582,210,2880,Leipzig
8010161,8010095,12,36,31,0,720,Leipzig
8010161,8010161,21,59,69,0,870,Leipzig
8010161,8011387,7,28,82,0,840,Leipzig
8010186,8010186,44,134,17,0,480,Leipzig
8010186,8012344,18,67,26,0,450,Leipzig
8010186,8013070,24,67,12,0,60,Leipzig
8010207,8010207,75,170,64,0,1530,Leipzig
8010207,8012193,51,86,99,30,1500,Leipzig
8010207,8012236,15,67,15,0,360,Leipzig
8010207,8012817,3,17,16,0,180,Leipzig
8010208,8010208,77,92,232,90,3060,Leipzig
8010208,8011491,22,29,282,60,3060,Leipzig
8010208,8011495,13,17,101,30,510,Leipzig
8010208,8080930,24,29,282,180,1740,Leipzig
8010209,8010209,72,172,35,0,540,Leipzig
8010209,8011771,21,67,24,0,510,Leipzig
8010209,8012192,10,19,41,30,150,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
8010209,8012236,25,67,18,0,420,Leipzig
8010228,8010228,117,154,66,30,570,Leipzig
8010228,8011598,51,77,81,30,480,Leipzig
8010228,8012308,66,76,43,30,570,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,95,60,360,Leipzig
8010238,8010238,31,38,100,60,540,Leipzig
8010238,8011297,15,19,107,60,540,Leipzig
8010269,8010269,14,38,62,0,570,Leipzig
8010269,8012682,2,19,5,0,60,Leipzig
8010269,8013447,12,19,126,60,570,Leipzig
8010351,8010095,11,15,384,90,2070,Leipzig
8010351,8010351,36,53,214,60,2100,Leipzig
8010351,8011131,15,27,180,30,1740,Leipzig
8010351,8012371,23,31,78,90,600,Leipzig
