from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,55,89,30,810,Leipzig
8010046,8010059,18,28,76,30,810,Leipzig
8010046,8012416,17,29,98,30,630,Leipzig
8010059,8010046,16,27,103,60,630,Leipzig
8010059,8010059,116,171,103,30,2460,Leipzig
8010059,8011491,54,86,120,30,2430,Leipzig
8010059,8011626,16,38,57,0,270,Leipzig
8010059,8013361,16,20,99,75,450,Leipzig
8010076,8010076,77,105,327,60,3570,Leipzig
8010076,8012478,8,17,559,0,3360,Leipzig
8010076,8012629,31,37,134,60,2130,Leipzig
8010076,8013335,15,16,564,60,2820,Leipzig
8010076,8013428,25,38,264,30,3570,Leipzig
8010080,8010080,35,46,50,30,510,Leipzig
8010080,8013033,15,19,33,30,90,Leipzig
8010080,8013295,5,17,64,0,900,Leipzig
8010080,8013424,6,19,54,0,810,Leipzig
8010095,8010095,44,101,128,0,1830,Leipzig
8010095,8010161,8,33,33,0,480,Leipzig
8010095,8010351,10,17,49,30,240,Leipzig
8010095,8011959,7,34,108,0,1800,Leipzig
8010095,8011983,3,15,6,0,30,Leipzig
8010095,8013093,17,17,464,450,630,Leipzig
8010122,8010122,37,38,114,60,1050,Leipzig
8010122,8010238,18,19,131,60,1020,Leipzig
8010122,8011077,15,19,68,60,180,Leipzig
8010122,8011588,12,19,66,90,150,Leipzig
8010122,8013095,3,17,11,0,90,Leipzig
8010144,8010144,19,34,82,30,810,Leipzig
8010144,8011705,9,17,92,60,810,Leipzig
8010144,8012198,11,17,113,60,450,Leipzig
8010161,8010095,13,36,88,0,1890,Leipzig
8010161,8010161,20,58,86,0,1920,Leipzig
8010161,8011387,5,27,43,0,870,Leipzig
8010186,8010186,30,134,8,0,60,Leipzig
8010186,8012344,12,67,8,0,90,Leipzig
8010186,8013070,18,67,11,0,60,Leipzig
8010207,8010207,54,175,26,0,510,Leipzig
8010207,8012193,37,88,39,0,480,Leipzig
8010207,8012236,3,67,1,0,90,Leipzig
8010207,8012817,3,20,10,0,90,Leipzig
8010208,8010208,53,89,95,60,1200,Leipzig
8010208,8011491,15,27,76,30,600,Leipzig
8010208,8011495,12,17,97,30,1200,Leipzig
8010208,8080930,17,28,109,60,810,Leipzig
8010209,8010209,47,172,20,0,1290,Leipzig
8010209,8011771,12,67,7,0,90,Leipzig
8010209,8012192,9,19,27,0,180,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
8010209,8012236,15,67,8,0,180,Leipzig
8010228,8010228,105,154,67,30,1680,Leipzig
8010228,8011598,43,77,93,30,1680,Leipzig
8010228,8012308,60,76,46,30,330,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,93,60,240,Leipzig
8010238,8010238,31,38,99,60,1020,Leipzig
8010238,8011297,16,19,122,60,1020,Leipzig
8010269,8010269,10,38,61,0,1410,Leipzig
8010269,8012682,2,19,5,0,60,Leipzig
8010269,8013447,9,19,118,0,1380,Leipzig
8010351,8010095,15,15,504,510,660,Leipzig
8010351,8010351,28,50,196,60,660,Leipzig
8010351,8011131,6,25,23,0,210,Leipzig
8010351,8012371,21,31,171,90,1950,Leipzig
8010359,8010359,26,38,31,30,150,Leipzig
8010359,8012946,11,19,24,30,90,Leipzig
8010359,8013033,12,19,32,30,150,Leipzig
8011018,8011018,56,76,78,30,780,Leipzig
8011018,8012284,30,38,93,60,780,Leipzig
8011018,8013362,26,38,66,30,330,Leipzig
8011077,8010122,18,19,136,60,1050,Leipzig
8011077,8011077,55,72,97,60,1020,Leipzig
