from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,22,39,82,30,600,Leipzig
8010046,8010059,12,19,49,30,300,Leipzig
8010046,8012416,11,20,108,30,570,Leipzig
8010059,8010046,13,20,124,60,600,Leipzig
8010059,8010059,101,147,114,30,960,Leipzig
8010059,8011491,50,73,129,60,960,Leipzig
8010059,8011626,10,36,34,0,360,Leipzig
8010059,8013361,17,18,215,135,930,Leipzig
8010076,8010076,49,75,71,30,1500,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,9,15,50,30,330,Leipzig
8010076,8012629,34,39,100,60,1500,Leipzig
8010076,8013428,14,37,30,0,210,Leipzig
8010080,8010080,14,22,29,30,210,Leipzig
8010080,8012232,7,11,30,30,210,Leipzig
8010080,8013295,2,8,30,0,210,Leipzig
8010080,8013424,2,11,5,0,30,Leipzig
8010095,8010095,35,94,82,0,1830,Leipzig
8010095,8010161,9,31,111,0,1830,Leipzig
8010095,8010351,6,17,104,0,360,Leipzig
8010095,8011959,2,29,12,0,330,Leipzig
8010095,8011983,5,8,30,30,60,Leipzig
8010095,8013093,11,17,83,60,390,Leipzig
8010122,8010122,27,36,75,60,270,Leipzig
8010122,8010238,11,18,58,30,240,Leipzig
8010122,8011077,10,18,62,30,240,Leipzig
8010122,8011588,16,17,95,120,120,Leipzig
8010122,8013095,2,15,4,0,30,Leipzig
8010144,8010144,7,17,23,0,180,Leipzig
8010144,8011705,4,8,45,30,180,Leipzig
8010144,8013087,3,9,7,0,60,Leipzig
8010161,8010095,8,31,28,0,510,Leipzig
8010161,8010161,17,57,84,0,1830,Leipzig
8010161,8011387,8,28,119,0,1830,Leipzig
8010186,8010186,35,84,42,0,1110,Leipzig
8010186,8012344,11,42,53,0,1080,Leipzig
8010186,8013070,24,42,30,30,420,Leipzig
8010207,8010207,72,118,116,45,1260,Leipzig
8010207,8012193,51,59,163,60,870,Leipzig
8010207,8012236,8,42,61,0,1230,Leipzig
8010207,8012817,5,17,18,0,120,Leipzig
