from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,38,52,55,60,240,Leipzig
8010046,8010059,22,26,53,30,180,Leipzig
8010046,8012416,20,29,60,60,270,Leipzig
8010059,8010046,20,26,67,60,240,Leipzig
8010059,8010059,116,152,65,30,390,Leipzig
8010059,8011491,46,76,58,45,300,Leipzig
8010059,8011626,13,32,51,0,330,Leipzig
8010059,8013361,16,18,112,90,420,Leipzig
8010076,8010076,46,76,81,30,1140,Leipzig
8010076,8012478,11,15,26,30,60,Leipzig
8010076,8012629,32,38,122,60,1140,Leipzig
8010076,8013428,14,38,40,0,870,Leipzig
8010080,8010080,31,38,80,60,330,Leipzig
8010080,8012232,13,19,71,30,330,Leipzig
8010080,8013295,6,17,60,0,240,Leipzig
8010080,8013424,13,19,55,90,150,Leipzig
8010095,8010095,45,102,65,0,1560,Leipzig
8010095,8010161,8,34,22,0,150,Leipzig
8010095,8010351,9,17,30,30,150,Leipzig
8010095,8011959,9,34,73,0,1500,Leipzig
8010095,8011983,5,10,18,15,60,Leipzig
8010095,8013093,17,17,166,90,510,Leipzig
8010122,8010122,28,38,47,30,150,Leipzig
8010122,8010238,12,19,39,30,120,Leipzig
8010122,8011077,11,19,33,30,150,Leipzig
8010122,8011588,15,19,81,90,150,Leipzig
8010122,8013095,4,17,7,0,30,Leipzig
8010144,8010144,22,34,66,60,240,Leipzig
8010144,8011705,13,17,102,120,240,Leipzig
8010144,8013087,9,17,30,30,150,Leipzig
8010161,8010095,14,36,98,0,1650,Leipzig
8010161,8010161,23,59,82,0,1680,Leipzig
8010161,8011387,7,28,25,0,180,Leipzig
8010186,8010186,58,117,17,0,210,Leipzig
8010186,8012344,15,59,11,0,210,Leipzig
8010186,8013070,42,58,27,30,60,Leipzig
8010207,8010207,93,158,68,45,480,Leipzig
8010207,8012193,66,79,93,90,450,Leipzig
8010207,8012236,11,59,11,0,270,Leipzig
8010207,8012817,6,20,60,0,360,Leipzig
8010208,8010208,53,86,46,30,300,Leipzig
8010208,8011491,14,26,33,30,150,Leipzig
8010208,8011495,14,17,46,30,270,Leipzig
8010208,8080930,10,26,33,0,180,Leipzig
8010209,8010209,82,170,30,0,480,Leipzig
8010209,8011771,15,59,13,0,240,Leipzig
8010209,8012192,18,27,58,30,480,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,34,58,21,30,270,Leipzig
8010228,8010228,102,154,57,30,1380,Leipzig
8010228,8011598,34,77,59,0,1350,Leipzig
8010228,8012308,66,76,52,30,870,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,14,19,54,60,180,Leipzig
8010238,8010238,27,38,42,30,180,Leipzig
8010238,8011297,9,19,25,0,120,Leipzig
8010269,8010269,11,53,32,0,480,Leipzig
8010269,8012682,3,27,33,0,450,Leipzig
8010269,8013447,8,26,30,0,270,Leipzig
8010351,8010095,15,15,124,120,240,Leipzig
8010351,8010351,40,53,117,90,1710,Leipzig
8010351,8011131,16,27,38,30,150,Leipzig
8010351,8012371,27,31,164,90,1740,Leipzig
8010359,8010359,27,38,51,30,240,Leipzig
8010359,8012946,11,19,55,30,240,Leipzig
8010359,8013033,9,19,35,0,120,Leipzig
8011018,8011018,59,66,76,60,360,Leipzig
8011018,8012284,32,34,88,60,360,Leipzig
8011018,8013362,27,32,68,30,330,Leipzig
8011077,8010122,13,19,51,30,150,Leipzig
8011077,8011077,54,72,52,30,210,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,6,17,26,0,150,Leipzig
8011077,8012178,12,17,42,60,120,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,14,18,110,60,300,Leipzig
8011131,8010351,25,26,187,90,1740,Leipzig
8011131,8011131,43,53,116,60,1770,Leipzig
8011131,8012734,9,9,80,60,150,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,23,36,42,30,240,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,6,17,34,0,180,Leipzig
8011132,8012597,6,17,32,0,210,Leipzig
8011242,8011242,27,39,35,30,150,Leipzig
8011242,8012241,31,39,42,60,120,Leipzig
8011242,8012623,10,19,25,30,120,Leipzig
8011339,8011339,37,56,74,30,360,Leipzig
8011339,8012117,14,29,62,0,360,Leipzig
8011339,8013461,21,27,88,60,360,Leipzig
8011387,8010161,30,31,160,60,1680,Leipzig
8011387,8011387,41,59,98,30,1680,Leipzig
8011387,8012371,11,28,32,0,180,Leipzig
8011491,8010008,22,34,71,60,300,Leipzig
8011491,8010059,54,76,64,30,390,Leipzig
8011491,8010208,16,26,54,30,210,Leipzig
8011491,8011491,91,152,56,30,390,Leipzig
8011495,8010208,13,17,65,30,210,Leipzig
8011495,8011495,27,34,62,30,270,Leipzig
8011495,8012375,11,17,51,60,300,Leipzig
8011588,8010122,12,19,36,30,180,Leipzig
8011588,8011588,21,38,28,30,150,Leipzig
8011588,8012463,13,20,28,30,120,Leipzig
8011598,8010228,13,76,21,0,810,Leipzig
8011598,8011598,32,79,37,0,840,Leipzig
8011598,8011745,21,39,38,30,270,Leipzig
8011626,8010059,29,34,64,30,240,Leipzig
8011626,8011626,51,66,66,30,360,Leipzig
8011626,8012284,25,32,82,30,390,Leipzig
8011705,8010144,7,17,25,0,120,Leipzig
8011705,8011705,24,34,56,30,210,Leipzig
8011705,8011763,17,29,49,30,180,Leipzig
8011745,8011598,30,40,68,30,900,Leipzig
8011745,8011745,44,79,46,30,900,Leipzig
8011745,8013471,16,39,20,0,210,Leipzig
8011753,8011753,25,41,108,30,660,Leipzig
8011753,8012080,8,20,106,0,660,Leipzig
8011753,8012311,21,21,120,60,360,Leipzig
8011755,8011755,20,34,43,30,240,Leipzig
8011755,8012228,14,17,76,60,270,Leipzig
8011755,8012526,9,17,41,30,240,Leipzig
8011763,8011705,13,29,33,0,210,Leipzig
8011763,8011763,37,58,42,30,240,Leipzig
8011763,8012416,19,29,42,30,150,Leipzig
8011771,8010209,43,58,28,30,270,Leipzig
8011771,8011771,61,117,19,30,240,Leipzig
8011771,8013070,18,59,10,0,240,Leipzig
8011913,8011913,27,34,54,30,270,Leipzig
8011913,8012228,11,17,46,30,270,Leipzig
8011913,8012375,7,17,39,0,180,Leipzig
8011914,8011077,11,17,51,60,180,Leipzig
8011914,8011914,17,34,32,15,150,Leipzig
8011914,8013095,5,17,18,0,120,Leipzig
8012053,8012053,21,34,44,30,180,Leipzig
8012053,8012198,14,17,104,90,240,Leipzig
8012053,8013295,2,17,12,0,180,Leipzig
8012117,8011339,23,27,88,90,390,Leipzig
8012117,8012117,44,56,88,60,450,Leipzig
8012117,8013361,24,29,118,90,450,Leipzig
8012178,8011077,14,17,69,60,240,Leipzig
8012178,8012178,25,34,49,30,210,Leipzig
8012178,8012597,14,17,44,30,120,Leipzig
8012184,8012184,262,397,60,30,1290,Leipzig
8012184,8012187,128,199,70,30,1290,Leipzig
8012184,8012202,135,198,46,30,930,Leipzig
8012187,8010206,88,115,79,30,1320,Leipzig
8012187,8012184,146,198,49,30,930,Leipzig
8012187,8012187,275,397,57,30,1290,Leipzig
8012187,8012343,48,84,53,30,780,Leipzig
8012192,8010209,17,26,43,30,270,Leipzig
8012192,8012192,17,53,35,0,510,Leipzig
8012192,8013447,9,27,49,0,510,Leipzig
8012193,8010207,36,79,32,0,360,Leipzig
8012193,8010209,1,3,20,0,60,Leipzig
8012193,8012193,88,163,40,30,450,Leipzig
8012193,8080840,33,58,26,30,270,Leipzig
8012194,8010008,27,32,73,30,420,Leipzig
8012194,8012194,50,66,60,30,480,Leipzig
8012194,8012343,70,85,54,30,780,Leipzig
8012195,8012190,32,38,73,30,390,Leipzig
8012195,8012195,59,77,74,30,1380,Leipzig
8012195,8012273,28,39,90,30,1410,Leipzig
8012196,8012196,121,153,87,60,1350,Leipzig
8012196,8012200,17,38,66,0,1080,Leipzig
8012196,8012273,31,38,62,30,330,Leipzig
8012196,8098205,61,76,92,60,1320,Leipzig
8012197,8012197,64,100,46,30,510,Leipzig
8012197,8012204,27,50,47,30,540,Leipzig
8012197,8012285,37,50,61,45,270,Leipzig
8012198,8012053,7,17,46,0,180,Leipzig
8012198,8012198,28,34,83,60,240,Leipzig
8012198,8013087,12,17,44,60,120,Leipzig
8012200,8012196,36,38,118,105,870,Leipzig
8012200,8012200,60,76,75,30,1110,Leipzig
8012200,8012478,23,38,72,30,1140,Leipzig
8012204,8012181,45,50,53,30,510,Leipzig
8012204,8012197,36,50,43,30,240,Leipzig
8012204,8012204,84,100,55,30,540,Leipzig
8012228,8011077,1,1,30,30,30,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,9,17,41,30,240,Leipzig
8012228,8011913,11,17,55,60,240,Leipzig
8012228,8012228,27,38,53,30,270,Leipzig
8012232,8010080,18,19,98,120,240,Leipzig
8012232,8012232,28,38,53,30,180,Leipzig
8012232,8013033,9,19,41,0,180,Leipzig
8012236,8010207,53,58,58,60,330,Leipzig
8012236,8010209,26,59,20,0,270,Leipzig
8012236,8012236,66,117,27,30,300,Leipzig
8012241,8010243,27,39,28,30,90,Leipzig
8012241,8011242,21,39,30,30,180,Leipzig
8012241,8012241,44,78,26,30,180,Leipzig
8012284,8011018,23,32,64,30,330,Leipzig
8012284,8011626,30,34,71,30,300,Leipzig
8012284,8012284,54,66,77,60,360,Leipzig
8012285,8012197,39,50,47,30,510,Leipzig
8012285,8012285,70,100,46,30,480,Leipzig
8012285,8012865,28,50,43,30,270,Leipzig
8012304,8010206,85,111,50,30,780,Leipzig
8012304,8012304,192,224,74,30,1350,Leipzig
8012304,8012308,96,113,89,30,1380,Leipzig
8012308,8010228,64,78,87,30,1380,Leipzig
8012308,8012304,86,111,43,30,810,Leipzig
8012308,8012308,183,224,66,30,1380,Leipzig
8012308,8013471,32,35,106,30,570,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,10,20,110,15,630,Leipzig
8012311,8012311,31,42,111,60,510,Leipzig
8012311,8012355,21,21,147,90,390,Leipzig
8012355,8012311,6,20,70,0,450,Leipzig
8012355,8012355,27,41,124,90,450,Leipzig
8012355,8012817,21,21,164,90,450,Leipzig
8012371,8010351,27,28,70,45,180,Leipzig
8012371,8011387,26,31,161,60,1740,Leipzig
8012371,8012371,53,59,106,60,1770,Leipzig
8012375,8011495,14,17,81,60,240,Leipzig
8012375,8011913,16,17,78,60,300,Leipzig
8012375,8012375,29,34,61,45,300,Leipzig
8012416,8010046,20,29,49,30,180,Leipzig
8012416,8011763,16,29,51,30,270,Leipzig
8012416,8012416,42,58,53,30,240,Leipzig
8012478,8010076,10,15,30,30,150,Leipzig
8012478,8012200,32,38,73,30,810,Leipzig
8012478,8012478,101,189,57,30,1170,Leipzig
8012478,8012697,35,38,126,60,1170,Leipzig
8012478,8098205,22,40,69,30,690,Leipzig
8012526,8011132,13,17,56,60,270,Leipzig
8012526,8011755,6,17,30,0,180,Leipzig
8012526,8012526,19,34,43,30,270,Leipzig
8012576,8012576,21,38,47,30,300,Leipzig
8012576,8013029,13,19,49,60,120,Leipzig
8012576,8013424,8,19,52,0,300,Leipzig
8012597,8011132,13,17,67,60,210,Leipzig
8012597,8012178,6,17,28,0,210,Leipzig
8012597,8012597,19,34,41,30,210,Leipzig
8012623,8011242,18,20,60,60,180,Leipzig
8012623,8012463,7,19,24,0,150,Leipzig
8012623,8012623,25,39,42,30,180,Leipzig
8012697,8012478,37,38,72,30,840,Leipzig
8012697,8012697,71,76,108,60,1170,Leipzig
8012697,8013428,33,38,133,75,1140,Leipzig
8012731,8011371,18,21,119,30,990,Leipzig
8012731,8012731,37,41,105,30,1020,Leipzig
8012731,8013138,15,20,40,45,120,Leipzig
8012734,8010103,6,9,47,30,120,Leipzig
8012734,8011131,5,9,213,30,1740,Leipzig
8012734,8012734,11,18,133,30,1710,Leipzig
8012817,8010207,21,21,167,120,480,Leipzig
8012817,8012355,14,20,87,30,420,Leipzig
8012817,8012817,35,41,121,60,450,Leipzig
8012863,8011752,31,42,51,30,240,Leipzig
8012863,8012863,65,84,51,30,540,Leipzig
8012863,8012865,34,42,58,30,540,Leipzig
8012865,8012285,29,50,35,30,480,Leipzig
8012865,8012863,32,42,44,30,240,Leipzig
8012865,8012865,58,84,48,30,510,Leipzig
8013029,8012576,12,19,58,30,330,Leipzig
8013029,8012975,12,19,43,60,120,Leipzig
8013029,8013029,24,38,63,45,360,Leipzig
8013033,8010359,9,19,43,0,240,Leipzig
8013033,8012232,4,19,21,0,180,Leipzig
8013033,8013033,18,38,35,0,150,Leipzig
8013070,8010186,19,59,10,0,210,Leipzig
8013070,8011771,47,58,22,30,60,Leipzig
8013070,8013070,68,117,19,30,210,Leipzig
8013087,8010144,12,17,83,90,240,Leipzig
8013087,8012198,11,17,55,30,210,Leipzig
8013087,8013087,15,34,26,0,150,Leipzig
8013093,8010095,12,18,33,30,90,Leipzig
8013093,8012190,30,39,82,30,1380,Leipzig
8013093,8012656,14,33,32,0,270,Leipzig
8013093,8013093,71,102,77,30,1380,Leipzig
8013095,8010122,3,17,14,0,180,Leipzig
8013095,8011914,8,17,25,0,120,Leipzig
8013095,8013095,8,34,12,0,90,Leipzig
8013295,8010080,10,17,30,30,150,Leipzig
8013295,8012053,1,17,5,0,90,Leipzig
8013295,8013295,9,34,24,0,180,Leipzig
8013361,8010059,11,16,79,60,360,Leipzig
8013361,8012117,17,27,52,30,330,Leipzig
8013361,8013361,35,50,89,60,390,Leipzig
8013361,8013362,17,34,43,15,330,Leipzig
8013362,8011018,32,34,74,45,360,Leipzig
8013362,8013361,18,32,67,30,450,Leipzig
8013362,8013362,47,66,62,30,360,Leipzig
