from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,21,30,92,60,420,Leipzig
8010046,8010059,11,15,90,90,360,Leipzig
8010046,8012416,11,15,100,60,390,Leipzig
8010059,8010046,11,15,112,60,420,Leipzig
8010059,8010059,104,138,108,60,690,Leipzig
8010059,8011491,52,69,113,60,690,Leipzig
8010059,8011626,19,36,64,30,300,Leipzig
8010059,8013361,17,18,165,60,720,Leipzig
8010076,8010076,59,75,308,120,5100,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,12,17,169,150,840,Leipzig
8010076,8012629,17,22,191,90,1590,Leipzig
8010076,8013335,16,16,261,90,1230,Leipzig
8010076,8013428,21,37,335,30,5100,Leipzig
8010080,8010080,19,30,-17,30,120,Leipzig
8010080,8013033,9,11,44,30,120,Leipzig
8010080,8013424,1,11,5,0,60,Leipzig
8010095,8010161,15,34,75,0,900,Leipzig
8010095,8011983,5,8,34,45,60,Leipzig
8010122,8010122,29,36,170,60,3000,Leipzig
8010122,8010238,15,18,88,60,540,Leipzig
8010122,8011077,11,18,233,30,3000,Leipzig
8010122,8011588,12,17,74,120,120,Leipzig
8010122,8013095,0,15,0,0,0,Leipzig
8010144,8010144,9,17,48,30,150,Leipzig
8010144,8011705,5,8,60,30,180,Leipzig
8010144,8012198,8,9,83,90,150,Leipzig
8010161,8010095,23,33,104,60,660,Leipzig
8010161,8010161,30,67,78,0,900,Leipzig
8010161,8011387,12,34,74,0,900,Leipzig
8010186,8010186,36,81,24,0,390,Leipzig
8010186,8012344,12,41,26,0,420,Leipzig
8010186,8013070,24,40,16,30,30,Leipzig
8010207,8010207,75,120,118,60,1230,Leipzig
8010207,8012193,50,59,192,60,1200,Leipzig
8010207,8012236,10,41,28,0,480,Leipzig
8010207,8012817,8,20,44,0,240,Leipzig
8010208,8010208,43,61,80,60,450,Leipzig
8010208,8011491,9,15,88,30,390,Leipzig
8010208,8011495,11,16,22,30,60,Leipzig
8010208,8080930,10,15,94,30,420,Leipzig
8010209,8010209,76,128,85,30,1770,Leipzig
8010209,8011771,16,41,36,0,480,Leipzig
8010209,8012192,14,23,112,30,1110,Leipzig
8010209,8012193,1,1,90,90,90,Leipzig
8010209,8012236,24,40,28,30,300,Leipzig
8010228,8010228,92,130,64,30,1380,Leipzig
8010228,8011598,34,65,86,30,1350,Leipzig
8010228,8012308,58,65,39,30,150,Leipzig
8010238,8010122,13,18,250,60,3000,Leipzig
8010238,8010238,28,36,168,60,3000,Leipzig
8010238,8011297,14,18,95,60,540,Leipzig
8010269,8010269,25,47,156,30,1140,Leipzig
8010269,8012682,6,23,76,0,1140,Leipzig
8010269,8013447,19,24,251,180,1440,Leipzig
8010351,8010351,24,31,95,60,330,Leipzig
8010351,8011131,14,15,76,60,210,Leipzig
8010351,8012371,16,33,90,0,660,Leipzig
8010359,8010359,19,22,48,30,150,Leipzig
8010359,8012946,10,11,46,30,120,Leipzig
8010359,8013033,9,11,33,30,90,Leipzig
8011018,8011018,55,72,89,60,660,Leipzig
8011018,8012284,34,36,107,60,660,Leipzig
8011018,8013362,21,36,84,60,360,Leipzig
8011077,8010122,16,18,90,30,600,Leipzig
8011077,8011077,42,67,111,30,3000,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,8,16,64,15,240,Leipzig
8011077,8012178,5,15,26,0,180,Leipzig
8011077,8012228,1,1,210,210,210,Leipzig
8011131,8010103,14,15,164,150,360,Leipzig
8011131,8010351,14,16,112,75,360,Leipzig
8011131,8011131,24,31,85,60,330,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,24,33,51,30,240,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,8,15,52,30,210,Leipzig
8011132,8012597,6,16,32,0,180,Leipzig
8011242,8011242,24,36,62,30,720,Leipzig
8011242,8012241,31,36,57,60,180,Leipzig
8011242,8012623,12,19,81,30,690,Leipzig
8011339,8011339,26,43,117,60,720,Leipzig
8011339,8012117,13,21,123,60,510,Leipzig
8011339,8013461,12,22,113,30,720,Leipzig
8011387,8010161,12,33,84,0,660,Leipzig
8011387,8011387,26,67,80,0,900,Leipzig
8011387,8012371,14,34,77,0,900,Leipzig
8011491,8010008,20,29,113,60,750,Leipzig
8011491,8010059,51,69,94,30,660,Leipzig
8011491,8010208,11,15,116,60,480,Leipzig
8011491,8011491,99,138,103,60,720,Leipzig
8011491,8012188,3,7,17,0,60,Leipzig
8011495,8010208,11,15,90,90,330,Leipzig
8011495,8011495,20,31,58,30,360,Leipzig
8011495,8012375,7,16,22,0,60,Leipzig
8011588,8010122,11,19,84,30,660,Leipzig
8011588,8011588,28,36,64,30,660,Leipzig
8011588,8012463,16,17,37,30,60,Leipzig
8011598,8010228,10,66,7,0,150,Leipzig
8011598,8011598,39,74,81,30,1350,Leipzig
8011598,8011745,24,36,152,60,1380,Leipzig
8011598,8012309,1,1,60,60,60,Leipzig
8011626,8010059,32,36,93,45,600,Leipzig
8011626,8011626,53,72,84,30,600,Leipzig
8011626,8012284,23,36,91,60,360,Leipzig
8011705,8010144,5,9,50,60,120,Leipzig
8011705,8011705,15,17,71,60,180,Leipzig
8011705,8011763,11,15,78,60,210,Leipzig
8011745,8011598,28,38,43,30,180,Leipzig
8011745,8011745,53,74,94,30,1380,Leipzig
8011745,8013471,24,36,143,30,1350,Leipzig
8011753,8011753,33,39,196,90,1290,Leipzig
8011753,8012080,14,20,66,30,240,Leipzig
8011753,8012311,14,19,313,210,1260,Leipzig
8011755,8011755,20,31,45,30,240,Leipzig
