from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,35,215,150,1020,Leipzig
8010046,8010059,16,18,175,105,960,Leipzig
8010046,8012416,16,17,263,150,1020,Leipzig
8010059,8010046,17,17,261,180,1020,Leipzig
8010059,8010059,126,142,414,180,3810,Leipzig
8010059,8011491,65,76,393,165,3060,Leipzig
8010059,8011626,27,33,719,330,3780,Leipzig
8010059,8013361,18,20,340,135,1920,Leipzig
8010076,8010076,95,105,468,330,3360,Leipzig
8010076,8012478,17,17,662,510,3300,Leipzig
8010076,8012629,34,37,488,330,1680,Leipzig
8010076,8013335,16,16,553,390,1440,Leipzig
8010076,8013428,30,38,342,180,1560,Leipzig
8010080,8010080,32,38,86,75,660,Leipzig
8010080,8012232,17,19,81,90,270,Leipzig
8010080,8013295,4,17,11,0,90,Leipzig
8010080,8013424,10,19,57,30,570,Leipzig
8010095,8010095,51,102,149,15,1950,Leipzig
8010095,8010161,15,34,181,0,1920,Leipzig
8010095,8010351,11,17,113,60,570,Leipzig
8010095,8011959,6,34,42,0,540,Leipzig
8010095,8011983,9,10,180,60,990,Leipzig
8010095,8013093,17,17,318,270,930,Leipzig
8010122,8010122,36,38,342,120,2010,Leipzig
8010122,8010238,17,19,238,120,1680,Leipzig
8010122,8011077,17,19,459,180,2010,Leipzig
8010122,8011588,14,19,126,150,420,Leipzig
8010122,8013095,5,17,39,0,300,Leipzig
8010144,8010144,26,34,154,60,1380,Leipzig
8010144,8011705,12,17,102,60,390,Leipzig
8010144,8013087,14,17,222,90,1710,Leipzig
8010161,8010095,8,36,48,0,540,Leipzig
8010161,8010161,21,59,91,0,1140,Leipzig
8010161,8011387,10,28,123,0,1140,Leipzig
8010186,8010186,36,82,46,0,660,Leipzig
8010186,8012344,20,41,72,0,630,Leipzig
8010186,8013070,17,41,14,0,120,Leipzig
8010207,8010207,87,123,142,90,1740,Leipzig
8010207,8012193,54,62,195,90,1740,Leipzig
8010207,8012236,22,41,86,30,690,Leipzig
8010207,8012817,8,20,34,0,210,Leipzig
8010208,8010208,56,69,193,120,1020,Leipzig
8010208,8011491,15,17,217,180,840,Leipzig
8010208,8011495,12,17,58,30,360,Leipzig
8010208,8080930,15,18,277,150,1020,Leipzig
8010209,8010209,97,134,182,30,2910,Leipzig
8010209,8011771,25,41,89,30,690,Leipzig
8010209,8012192,25,27,159,30,2640,Leipzig
8010209,8012193,2,2,1545,1545,2940,Leipzig
8010209,8012236,24,41,50,30,570,Leipzig
8010228,8010228,95,154,113,30,1980,Leipzig
8010228,8011598,46,77,159,60,1980,Leipzig
8010228,8012308,49,76,67,30,960,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,434,180,2040,Leipzig
8010238,8010238,34,38,336,120,2040,Leipzig
8010238,8011297,15,19,262,120,1680,Leipzig
8010269,8010269,30,52,354,90,2760,Leipzig
8010269,8012682,6,27,123,0,2430,Leipzig
8010269,8013447,24,25,605,360,2790,Leipzig
8010351,8010095,15,15,292,90,960,Leipzig
8010351,8010351,35,53,174,60,1110,Leipzig
8010351,8011131,14,27,129,30,1110,Leipzig
8010351,8012371,18,31,92,60,630,Leipzig
8010359,8010359,32,38,96,75,720,Leipzig
8010359,8012946,16,19,74,90,240,Leipzig
8010359,8013033,15,19,104,60,690,Leipzig
8011018,8011018,59,67,552,180,3810,Leipzig
8011018,8012284,29,34,371,150,2550,Leipzig
8011018,8013362,30,33,748,330,3810,Leipzig
8011077,8010122,17,19,226,90,1740,Leipzig
8011077,8011077,59,72,252,90,2070,Leipzig
8011077,8011132,1,1,120,120,120,Leipzig
8011077,8011914,11,17,164,60,780,Leipzig
8011077,8012178,12,17,120,60,840,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,16,18,282,135,1860,Leipzig
8011131,8010351,19,26,195,30,930,Leipzig
8011131,8011131,30,53,156,30,1110,Leipzig
8011131,8012734,3,9,143,0,1140,Leipzig
8011132,8011077,1,1,840,840,840,Leipzig
8011132,8011132,27,36,162,90,870,Leipzig
8011132,8012228,1,1,150,150,150,Leipzig
8011132,8012526,14,17,145,60,840,Leipzig
8011132,8012597,8,17,145,0,840,Leipzig
8011242,8011242,34,39,116,90,870,Leipzig
8011242,8012241,35,39,89,60,1080,Leipzig
8011242,8012623,16,19,129,30,870,Leipzig
8011339,8011339,50,58,346,195,2490,Leipzig
8011339,8012117,25,29,206,120,840,Leipzig
8011339,8013461,24,29,549,330,2490,Leipzig
8011387,8010161,10,31,58,0,510,Leipzig
8011387,8011387,19,59,89,0,1140,Leipzig
8011387,8012371,11,28,124,0,1110,Leipzig
8011491,8010008,32,38,493,180,3000,Leipzig
8011491,8010059,69,75,505,180,3810,Leipzig
8011491,8010208,15,18,302,165,1020,Leipzig
8011491,8011491,130,151,445,180,3810,Leipzig
8011495,8010208,14,17,201,120,930,Leipzig
8011495,8011495,26,34,139,75,930,Leipzig
8011495,8012375,12,17,81,60,360,Leipzig
8011588,8010122,16,19,158,90,900,Leipzig
8011588,8011588,29,38,109,60,900,Leipzig
8011588,8012463,17,20,75,60,360,Leipzig
8011598,8010228,24,76,43,0,930,Leipzig
8011598,8011598,50,79,125,60,2070,Leipzig
8011598,8011745,29,39,191,120,2160,Leipzig
8011626,8010059,22,34,349,120,2550,Leipzig
8011626,8011626,52,67,540,150,3810,Leipzig
8011626,8012284,30,33,759,360,3810,Leipzig
8011705,8010144,12,17,178,60,990,Leipzig
8011705,8011705,27,34,139,60,960,Leipzig
8011705,8011763,16,17,78,60,240,Leipzig
8011745,8011598,26,40,88,60,960,Leipzig
8011745,8011745,54,79,128,60,2160,Leipzig
8011745,8013471,27,39,165,60,2130,Leipzig
8011753,8011753,39,41,213,90,1830,Leipzig
8011753,8012080,19,20,116,105,300,Leipzig
8011753,8012311,20,21,323,120,1800,Leipzig
8011755,8011755,26,34,131,60,870,Leipzig
8011755,8012228,14,17,187,120,930,Leipzig
8011755,8012526,12,17,113,60,480,Leipzig
8011763,8011705,13,17,212,120,960,Leipzig
8011763,8011763,33,34,170,120,1020,Leipzig
8011763,8012416,16,17,109,90,330,Leipzig
8011771,8010209,30,41,57,30,570,Leipzig
8011771,8011771,50,82,61,30,690,Leipzig
8011771,8013070,21,41,82,30,690,Leipzig
8011913,8011913,27,34,132,90,900,Leipzig
8011913,8012228,12,17,94,60,360,Leipzig
8011913,8012375,14,17,155,60,900,Leipzig
8011914,8011077,14,17,108,60,390,Leipzig
8011914,8011914,25,34,131,60,810,Leipzig
8011914,8013095,11,17,157,30,810,Leipzig
8012053,8012053,23,34,94,30,1560,Leipzig
8012053,8012198,17,17,60,60,120,Leipzig
8012053,8013295,6,17,136,0,1560,Leipzig
8012117,8011339,25,29,490,270,2490,Leipzig
8012117,8012117,52,58,366,210,2520,Leipzig
8012117,8013361,28,29,274,180,1230,Leipzig
8012178,8011077,13,17,194,90,840,Leipzig
8012178,8012178,26,34,142,60,840,Leipzig
8012178,8012597,14,17,116,30,810,Leipzig
8012184,8012184,290,397,306,90,3750,Leipzig
8012184,8012187,154,199,382,150,3750,Leipzig
8012184,8012202,136,198,231,30,2730,Leipzig
8012187,8010206,84,115,262,90,2160,Leipzig
8012187,8012184,130,198,223,30,2730,Leipzig
8012187,8012187,285,397,299,60,3750,Leipzig
8012187,8012343,71,84,547,330,3750,Leipzig
8012192,8010209,23,25,559,300,2850,Leipzig
8012192,8012192,32,52,331,45,2790,Leipzig
8012192,8013447,7,27,142,0,2610,Leipzig
8012193,8010207,37,61,82,30,720,Leipzig
8012193,8010209,1,3,850,0,2550,Leipzig
8012193,8012193,87,128,157,30,2940,Leipzig
8012193,8080840,30,41,63,30,570,Leipzig
8012194,8010008,35,38,703,270,3840,Leipzig
8012194,8012194,68,76,581,180,3780,Leipzig
8012194,8012343,64,85,311,60,2790,Leipzig
8012195,8012190,23,38,230,45,1890,Leipzig
8012195,8012195,42,77,194,30,3180,Leipzig
8012195,8012273,20,39,195,30,3810,Leipzig
8012196,8012196,112,153,303,120,3930,Leipzig
8012196,8012200,33,38,362,195,1380,Leipzig
8012196,8012273,23,38,212,30,1920,Leipzig
8012196,8098205,52,76,293,120,1980,Leipzig
8012197,8012197,71,100,459,150,3450,Leipzig
8012197,8012204,36,50,538,165,3480,Leipzig
8012197,8012285,35,50,403,135,3090,Leipzig
8012198,8012053,8,17,143,0,1560,Leipzig
8012198,8012198,30,34,142,75,1650,Leipzig
8012198,8013087,13,17,85,60,300,Leipzig
8012200,8012196,35,38,460,300,1860,Leipzig
8012200,8012200,68,76,403,240,1770,Leipzig
