from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,41,54,277,90,2010,Leipzig
8010046,8010059,20,27,207,30,1890,Leipzig
8010046,8012416,21,27,351,180,2010,Leipzig
8010059,8010046,21,27,350,180,2010,Leipzig
8010059,8010059,146,172,441,150,10560,Leipzig
8010059,8011491,71,86,463,120,10560,Leipzig
8010059,8011626,29,39,226,90,1230,Leipzig
8010059,8013361,19,20,856,585,2940,Leipzig
8010076,8010076,79,102,172,90,930,Leipzig
8010076,8012478,11,17,150,60,690,Leipzig
8010076,8012629,30,37,181,60,900,Leipzig
8010076,8013335,16,16,272,195,960,Leipzig
8010076,8013428,26,37,121,60,510,Leipzig
8010080,8010080,33,46,40,30,150,Leipzig
8010080,8013033,15,19,38,30,150,Leipzig
8010080,8013295,4,17,19,0,240,Leipzig
8010080,8013424,4,19,9,0,90,Leipzig
8010095,8010095,59,94,173,60,2220,Leipzig
8010095,8010161,14,30,52,0,300,Leipzig
8010095,8010351,17,17,235,150,1050,Leipzig
8010095,8011959,13,34,161,0,2190,Leipzig
8010095,8011983,6,10,63,45,360,Leipzig
8010095,8013093,16,16,493,525,930,Leipzig
8010122,8010122,18,38,227,0,2670,Leipzig
8010122,8010238,10,19,186,30,1980,Leipzig
8010122,8011077,9,19,324,0,2640,Leipzig
8010122,8011588,19,20,123,120,270,Leipzig
8010122,8013095,5,18,32,0,270,Leipzig
8010144,8010144,22,34,272,120,1980,Leipzig
8010144,8011705,10,17,136,120,690,Leipzig
8010144,8012198,13,17,443,210,1980,Leipzig
8010161,8010095,18,33,171,30,2250,Leipzig
8010161,8010161,29,52,129,30,2280,Leipzig
8010161,8011387,10,24,34,0,240,Leipzig
8010186,8010186,27,137,17,0,450,Leipzig
8010186,8012344,15,68,26,0,420,Leipzig
8010186,8013070,13,69,5,0,90,Leipzig
8010207,8010207,79,179,82,0,2700,Leipzig
8010207,8012193,53,91,119,30,2700,Leipzig
8010207,8012236,15,68,32,0,450,Leipzig
8010207,8012817,7,20,39,0,180,Leipzig
8010208,8010208,68,90,185,60,1920,Leipzig
8010208,8011491,19,27,299,90,1980,Leipzig
8010208,8011495,16,18,47,30,120,Leipzig
8010208,8080930,14,27,196,30,1860,Leipzig
8010209,8010209,52,176,24,0,600,Leipzig
8010209,8011771,19,68,34,0,450,Leipzig
8010209,8012192,4,19,17,0,180,Leipzig
8010209,8012193,2,2,90,90,120,Leipzig
8010209,8012236,14,69,3,0,150,Leipzig
8010228,8010228,115,153,102,30,2100,Leipzig
8010228,8011598,47,77,156,30,2100,Leipzig
8010228,8012308,64,75,40,30,240,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,9,19,317,0,2700,Leipzig
8010238,8010238,20,38,253,30,2730,Leipzig
8010238,8011297,8,19,186,0,2040,Leipzig
8010269,8010269,6,39,17,0,210,Leipzig
8010269,8012682,1,19,2,0,30,Leipzig
8010269,8013447,6,20,36,0,240,Leipzig
8010351,8010095,14,14,332,360,660,Leipzig
8010351,8010351,47,50,330,180,2310,Leipzig
8010351,8011131,25,25,347,150,2340,Leipzig
8010351,8012371,26,28,212,90,2250,Leipzig
8010359,8010359,22,38,33,30,150,Leipzig
8010359,8012946,11,19,33,30,120,Leipzig
8010359,8013033,10,19,21,30,90,Leipzig
8011018,8011018,75,78,358,105,10650,Leipzig
8011018,8012284,37,39,488,90,10620,Leipzig
8011018,8013362,38,39,245,150,1260,Leipzig
8011077,8010122,8,19,69,0,540,Leipzig
8011077,8011077,47,74,151,60,2610,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,16,18,143,120,540,Leipzig
8011077,8012178,11,18,48,30,240,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,17,17,390,300,1350,Leipzig
8011131,8010351,22,25,232,120,1140,Leipzig
8011131,8011131,44,50,266,150,2340,Leipzig
8011131,8012734,8,8,461,150,2310,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,34,38,80,60,270,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,15,18,73,60,240,Leipzig
8011132,8012597,14,18,80,60,240,Leipzig
8011242,8011242,28,40,54,45,420,Leipzig
8011242,8012241,37,40,55,60,150,Leipzig
8011242,8012623,12,19,57,30,450,Leipzig
8011339,8011339,50,59,534,180,3570,Leipzig
8011339,8012117,26,29,680,240,5190,Leipzig
8011339,8013461,23,30,603,210,2880,Leipzig
8011387,8010161,23,28,213,60,2280,Leipzig
8011387,8011387,31,52,122,30,2280,Leipzig
8011387,8012371,21,24,141,75,1170,Leipzig
8011491,8010008,30,37,457,120,9390,Leipzig
8011491,8010059,70,86,395,165,2940,Leipzig
8011491,8010208,16,27,213,60,1890,Leipzig
8011491,8011491,136,172,421,150,10560,Leipzig
8011491,8012188,2,2,60,60,90,Leipzig
8011495,8010208,15,18,125,120,390,Leipzig
8011495,8011495,33,36,91,60,390,Leipzig
8011495,8012375,15,18,62,60,120,Leipzig
8011588,8010122,13,19,63,30,450,Leipzig
8011588,8011588,29,39,54,30,450,Leipzig
8011588,8012463,17,21,44,30,180,Leipzig
8011598,8010228,8,75,8,0,210,Leipzig
8011598,8011598,37,81,60,0,450,Leipzig
8011598,8011745,30,40,123,60,480,Leipzig
8011626,8010059,36,39,472,120,10590,Leipzig
8011626,8011626,69,78,355,90,10590,Leipzig
8011626,8012284,34,39,260,120,1290,Leipzig
8011705,8010144,11,17,369,180,1980,Leipzig
8011705,8011705,23,34,246,90,2040,Leipzig
8011705,8011763,14,27,151,30,2010,Leipzig
8011745,8011598,30,41,34,30,120,Leipzig
8011745,8011745,56,81,73,30,480,Leipzig
8011745,8013471,26,40,103,30,450,Leipzig
8011753,8011753,31,42,207,60,2580,Leipzig
8011753,8012080,12,20,58,30,240,Leipzig
8011753,8012311,16,22,335,135,2610,Leipzig
8011755,8011755,31,36,82,60,270,Leipzig
8011755,8012228,16,18,120,120,330,Leipzig
8011755,8012526,17,18,85,75,180,Leipzig
8011763,8011705,18,27,303,90,2070,Leipzig
8011763,8011763,36,54,236,90,2100,Leipzig
8011763,8012416,19,27,161,30,1890,Leipzig
8011771,8010209,15,69,5,0,120,Leipzig
8011771,8011771,34,137,19,0,450,Leipzig
8011771,8013070,19,68,32,0,450,Leipzig
8011913,8011913,32,36,88,90,300,Leipzig
8011913,8012228,16,18,80,90,150,Leipzig
8011913,8012375,12,18,83,60,300,Leipzig
8011914,8011077,13,18,77,60,240,Leipzig
8011914,8011914,29,36,103,60,540,Leipzig
8011914,8013095,16,18,135,90,510,Leipzig
8012053,8012053,19,34,183,30,1800,Leipzig
