from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,33,58,95,30,390,Leipzig
8010046,8010059,16,29,95,30,390,Leipzig
8010046,8012416,17,29,97,30,390,Leipzig
8010059,8010046,19,29,102,60,360,Leipzig
8010059,8010059,126,174,121,60,810,Leipzig
8010059,8011491,58,87,109,60,690,Leipzig
8010059,8011626,26,38,137,30,810,Leipzig
8010059,8013361,19,20,129,90,510,Leipzig
8010076,8010076,77,105,109,60,1080,Leipzig
8010076,8012478,4,17,9,0,60,Leipzig
8010076,8012629,30,37,147,60,1200,Leipzig
8010076,8013335,15,16,82,60,330,Leipzig
8010076,8013428,29,38,120,60,570,Leipzig
8010080,8010080,38,46,250,60,3570,Leipzig
8010080,8013033,16,19,66,30,270,Leipzig
8010080,8013295,7,17,53,0,240,Leipzig
8010080,8013424,9,19,87,0,360,Leipzig
8010095,8010095,42,102,64,0,480,Leipzig
8010095,8010161,8,34,69,0,720,Leipzig
8010095,8010351,11,17,46,30,210,Leipzig
8010095,8011959,9,34,32,0,270,Leipzig
8010095,8011983,4,15,124,0,1170,Leipzig
8010095,8013093,13,17,111,60,240,Leipzig
8010122,8010122,35,38,99,90,450,Leipzig
8010122,8010238,16,19,74,60,180,Leipzig
8010122,8011077,16,19,104,60,420,Leipzig
8010122,8011588,12,19,68,90,120,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,32,34,154,135,360,Leipzig
8010144,8011705,17,17,215,240,360,Leipzig
8010144,8012198,17,17,139,90,330,Leipzig
8010161,8010095,14,36,58,0,330,Leipzig
8010161,8010161,20,59,62,0,480,Leipzig
8010161,8011387,6,28,49,0,480,Leipzig
8010186,8010186,33,134,14,0,300,Leipzig
8010186,8012344,15,67,18,0,270,Leipzig
8010186,8013070,15,67,9,0,120,Leipzig
8010207,8010207,78,175,48,0,570,Leipzig
8010207,8012193,51,88,80,30,1170,Leipzig
8010207,8012236,12,67,20,0,360,Leipzig
8010207,8012817,5,20,15,0,60,Leipzig
8010208,8010208,53,92,81,30,450,Leipzig
8010208,8011491,14,29,76,0,330,Leipzig
8010208,8011495,11,17,32,30,240,Leipzig
8010208,8080930,16,29,108,90,420,Leipzig
8010209,8010209,66,172,38,0,1050,Leipzig
8010209,8011771,22,67,26,0,330,Leipzig
8010209,8012192,13,19,99,30,840,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,22,67,12,0,150,Leipzig
8010228,8010228,133,154,110,60,1170,Leipzig
8010228,8011598,61,77,135,90,1200,Leipzig
8010228,8012308,70,76,81,30,1200,Leipzig
8010228,8013471,1,1,210,210,210,Leipzig
8010238,8010122,18,19,136,120,480,Leipzig
8010238,8010238,32,38,101,60,510,Leipzig
8010238,8011297,16,19,63,60,210,Leipzig
8010269,8010269,15,38,95,0,1020,Leipzig
8010269,8012682,6,19,66,0,750,Leipzig
8010269,8013447,8,19,118,0,1110,Leipzig
8010351,8010095,13,15,116,90,240,Leipzig
8010351,8010351,34,53,91,60,270,Leipzig
8010351,8011131,12,27,51,0,270,Leipzig
8010351,8012371,23,31,105,90,300,Leipzig
8010359,8010359,27,38,69,30,330,Leipzig
8010359,8012946,13,19,68,30,330,Leipzig
8010359,8013033,14,19,63,30,300,Leipzig
8011018,8011018,68,76,129,60,780,Leipzig
8011018,8012284,37,38,118,75,630,Leipzig
8011018,8013362,31,38,144,60,780,Leipzig
8011077,8010122,17,19,73,60,180,Leipzig
8011077,8011077,58,72,74,60,420,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,67,30,330,Leipzig
8011077,8012178,11,17,37,30,120,Leipzig
8011077,8012228,1,1,390,390,390,Leipzig
8011131,8010103,14,18,80,60,240,Leipzig
8011131,8010351,23,26,106,60,270,Leipzig
8011131,8011131,37,53,79,30,270,Leipzig
8011131,8012734,7,9,103,30,300,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,28,36,55,60,150,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,11,17,51,60,120,Leipzig
8011132,8012597,9,17,39,30,120,Leipzig
8011242,8011242,29,39,75,60,990,Leipzig
8011242,8012241,35,39,58,60,150,Leipzig
8011242,8012623,11,19,106,30,960,Leipzig
8011339,8011339,42,58,104,60,630,Leipzig
8011339,8012117,20,29,115,60,660,Leipzig
8011339,8013461,19,29,96,60,450,Leipzig
8011387,8010161,25,31,89,60,360,Leipzig
8011387,8011387,36,59,71,30,480,Leipzig
