from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,20,36,92,30,690,Leipzig
8010046,8010059,11,18,80,30,570,Leipzig
8010046,8012416,9,18,115,15,690,Leipzig
8010059,8010046,10,18,118,30,690,Leipzig
8010059,8010059,91,140,74,30,690,Leipzig
8010059,8011491,41,70,63,45,540,Leipzig
8010059,8011626,13,34,34,0,300,Leipzig
8010059,8013361,15,17,129,60,540,Leipzig
8010076,8010076,47,71,95,30,1230,Leipzig
8010076,8012141,1,1,60,60,60,Leipzig
8010076,8012478,5,16,22,0,180,Leipzig
8010076,8012629,16,21,83,30,480,Leipzig
8010076,8013335,14,15,150,60,1410,Leipzig
8010076,8013428,21,35,73,30,630,Leipzig
8010080,8010080,16,27,31,30,150,Leipzig
8010080,8013033,8,10,39,30,120,Leipzig
8010080,8013295,2,8,11,0,60,Leipzig
8010080,8013424,1,11,8,0,90,Leipzig
8010095,8010095,44,90,121,0,840,Leipzig
8010095,8010161,7,30,67,0,840,Leipzig
8010095,8010351,10,15,64,30,210,Leipzig
8010095,8011959,7,28,50,0,390,Leipzig
8010095,8011983,7,7,90,90,150,Leipzig
8010095,8013093,17,17,399,360,750,Leipzig
8010122,8010122,31,35,137,90,720,Leipzig
8010122,8010238,13,17,138,60,720,Leipzig
8010122,8011077,14,17,124,90,300,Leipzig
8010122,8011588,13,16,109,120,300,Leipzig
8010122,8013095,0,15,0,0,0,Leipzig
8010144,8010144,11,16,172,45,750,Leipzig
8010144,8011705,5,7,163,60,660,Leipzig
8010144,8012198,6,8,210,60,780,Leipzig
8010161,8010095,14,30,78,0,450,Leipzig
8010161,8010161,23,55,73,0,810,Leipzig
8010161,8011387,4,27,39,0,780,Leipzig
8010186,8010186,27,77,11,0,90,Leipzig
8010186,8012344,9,39,11,0,120,Leipzig
8010186,8013070,19,38,16,15,60,Leipzig
8010207,8010207,54,114,52,0,870,Leipzig
8010207,8012193,42,56,84,60,870,Leipzig
8010207,8012236,9,39,8,0,90,Leipzig
8010207,8012817,1,19,5,0,90,Leipzig
8010208,8010208,42,65,104,60,1170,Leipzig
8010208,8011491,8,18,107,0,660,Leipzig
8010208,8011495,14,15,46,30,180,Leipzig
8010208,8080930,7,18,70,0,570,Leipzig
8010209,8010209,60,122,61,0,870,Leipzig
8010209,8011771,11,38,13,0,90,Leipzig
8010209,8012192,19,23,172,60,870,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,13,38,2,0,30,Leipzig
8010228,8010228,88,137,38,30,540,Leipzig
8010228,8011598,31,68,44,0,510,Leipzig
8010228,8012308,59,69,32,30,90,Leipzig
8010238,8010122,15,17,143,120,360,Leipzig
8010238,8010238,27,35,134,120,690,Leipzig
8010238,8011297,14,18,133,60,690,Leipzig
8010269,8010269,16,45,118,0,780,Leipzig
8010269,8012682,8,23,112,0,750,Leipzig
8010269,8013447,8,22,120,0,660,Leipzig
8010351,8010095,15,15,344,300,690,Leipzig
8010351,8010351,34,49,114,90,780,Leipzig
8010351,8011131,11,25,62,0,750,Leipzig
8010351,8012371,21,27,78,90,210,Leipzig
8010359,8010359,14,21,43,30,210,Leipzig
8010359,8012946,7,10,36,30,120,Leipzig
8010359,8013033,7,11,38,30,210,Leipzig
8011018,8011018,52,69,59,30,300,Leipzig
8011018,8012284,31,34,77,60,240,Leipzig
8011018,8013362,21,35,45,30,300,Leipzig
8011077,8010122,14,17,134,60,720,Leipzig
8011077,8011077,52,65,104,90,720,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,11,16,84,60,240,Leipzig
8011077,8012178,13,15,76,60,240,Leipzig
8011077,8012228,1,1,390,390,390,Leipzig
8011131,8010103,14,16,126,120,660,Leipzig
8011131,8010351,18,24,92,30,360,Leipzig
8011131,8011131,32,49,75,30,690,Leipzig
8011131,8012734,7,9,30,30,60,Leipzig
