from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,55,98,60,360,Leipzig
8010046,8010059,22,28,91,60,300,Leipzig
8010046,8012416,23,29,115,90,360,Leipzig
8010059,8010046,24,27,120,90,360,Leipzig
8010059,8010059,133,171,90,60,1050,Leipzig
8010059,8011491,56,86,84,60,1080,Leipzig
8010059,8011626,17,38,45,0,210,Leipzig
8010059,8013361,16,20,122,90,630,Leipzig
8010076,8010076,84,105,175,60,1500,Leipzig
8010076,8012478,11,17,146,30,1440,Leipzig
8010076,8012629,32,37,224,60,1500,Leipzig
8010076,8013335,15,16,144,60,1170,Leipzig
8010076,8013428,24,38,130,30,1050,Leipzig
8010080,8010080,34,46,93,30,720,Leipzig
8010080,8013033,14,19,79,30,660,Leipzig
8010080,8013295,7,17,34,0,240,Leipzig
8010080,8013424,9,19,43,0,270,Leipzig
8010095,8010095,55,102,166,30,1470,Leipzig
8010095,8010161,14,34,199,0,1470,Leipzig
8010095,8010351,13,17,146,90,300,Leipzig
8010095,8011959,6,34,36,0,450,Leipzig
8010095,8011983,9,15,36,30,180,Leipzig
8010095,8013093,16,17,356,270,960,Leipzig
8010122,8010122,35,38,85,90,300,Leipzig
8010122,8010238,16,19,85,60,270,Leipzig
8010122,8011077,17,19,65,60,150,Leipzig
8010122,8011588,17,19,96,120,210,Leipzig
8010122,8013095,1,17,2,0,30,Leipzig
8010144,8010144,27,34,104,60,480,Leipzig
8010144,8011705,14,17,120,60,450,Leipzig
8010144,8012198,14,17,141,90,450,Leipzig
8010161,8010095,14,36,48,0,510,Leipzig
8010161,8010161,26,59,112,0,1470,Leipzig
8010161,8011387,10,28,159,0,1410,Leipzig
8010186,8010186,50,134,37,0,1080,Leipzig
8010186,8012344,21,67,50,0,1020,Leipzig
8010186,8013070,27,67,22,0,420,Leipzig
8010207,8010207,72,175,60,0,1230,Leipzig
8010207,8012193,54,88,75,60,630,Leipzig
