from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,15,30,53,15,690,Leipzig
8010046,8010059,8,15,66,30,660,Leipzig
8010046,8012416,7,15,34,0,330,Leipzig
8010059,8010046,6,15,36,0,330,Leipzig
8010059,8010059,79,138,69,30,870,Leipzig
8010059,8011491,46,69,80,60,690,Leipzig
8010059,8011626,9,36,13,0,210,Leipzig
8010059,8013361,12,18,157,45,870,Leipzig
8010076,8010076,52,73,102,30,1200,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,6,16,49,0,600,Leipzig
8010076,8012629,19,21,121,60,1170,Leipzig
8010076,8013335,14,16,92,45,750,Leipzig
8010076,8013428,13,28,76,0,1110,Leipzig
8010080,8010080,17,30,33,30,150,Leipzig
8010080,8013033,6,11,19,30,60,Leipzig
8010080,8013295,1,8,8,0,60,Leipzig
8010080,8013424,4,11,16,0,90,Leipzig
8010095,8010095,33,93,105,0,1110,Leipzig
8010095,8010161,5,30,54,0,1080,Leipzig
8010095,8010351,14,17,155,90,570,Leipzig
8010095,8011959,3,29,34,0,690,Leipzig
8010095,8011983,6,8,34,30,60,Leipzig
8010095,8013093,13,17,300,210,1140,Leipzig
8010122,8010122,24,36,82,45,660,Leipzig
8010122,8010238,13,18,88,60,630,Leipzig
8010122,8011077,9,18,62,15,240,Leipzig
8010122,8011588,14,17,143,120,990,Leipzig
8010122,8013095,1,15,0,0,30,Leipzig
8010144,8010144,12,17,49,30,150,Leipzig
8010144,8011705,6,8,79,60,180,Leipzig
8010144,8012198,6,9,50,60,120,Leipzig
8010161,8010095,3,31,24,0,780,Leipzig
8010161,8010161,13,56,50,0,1080,Leipzig
8010161,8011387,5,27,60,0,1080,Leipzig
8010186,8010186,29,81,40,0,630,Leipzig
8010186,8012344,16,41,53,0,390,Leipzig
8010186,8013070,12,40,22,0,570,Leipzig
8010207,8010207,64,120,105,30,2040,Leipzig
8010207,8012193,44,59,180,60,2070,Leipzig
8010207,8012236,10,41,23,0,450,Leipzig
8010207,8012817,2,20,10,0,120,Leipzig
8010208,8010208,41,61,61,30,510,Leipzig
8010208,8011491,5,15,34,0,390,Leipzig
8010208,8011495,14,16,32,30,90,Leipzig
8010208,8080930,5,15,70,0,450,Leipzig
8010209,8010209,70,128,147,30,1710,Leipzig
8010209,8011771,16,41,57,0,450,Leipzig
8010209,8012192,13,23,149,30,1470,Leipzig
8010209,8012193,1,1,1710,1710,1710,Leipzig
8010209,8012236,18,40,70,0,1800,Leipzig
8010228,8010228,89,143,48,30,1590,Leipzig
8010228,8011598,22,71,50,0,1590,Leipzig
8010228,8012308,68,72,46,30,750,Leipzig
8010238,8010122,12,18,72,60,300,Leipzig
8010238,8010238,26,36,76,60,600,Leipzig
8010238,8011297,12,18,88,60,600,Leipzig
8010269,8010269,30,47,306,90,1890,Leipzig
8010269,8012682,6,23,100,0,1290,Leipzig
8010269,8013447,23,24,506,300,1890,Leipzig
8010351,8010095,13,15,368,240,1110,Leipzig
8010351,8010351,48,52,242,150,1140,Leipzig
8010351,8011131,27,27,207,120,1140,Leipzig
8010351,8012371,21,29,89,60,930,Leipzig
8010359,8010359,12,22,31,30,150,Leipzig
8010359,8012946,4,11,14,0,60,Leipzig
8010359,8013033,7,11,38,30,150,Leipzig
8011018,8011018,50,72,42,30,270,Leipzig
8011018,8012284,28,36,59,60,240,Leipzig
8011018,8013362,22,36,32,30,150,Leipzig
8011077,8010122,12,18,87,30,660,Leipzig
8011077,8011077,47,67,60,30,630,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,8,16,45,15,180,Leipzig
8011077,8012178,7,15,22,0,60,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,18,18,298,195,1050,Leipzig
8011131,8010351,20,25,248,60,1020,Leipzig
8011131,8011131,47,52,226,135,1110,Leipzig
8011131,8012734,9,9,183,150,330,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,24,33,47,60,120,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,10,15,38,60,90,Leipzig
8011132,8012597,10,16,36,45,90,Leipzig
8011242,8011242,25,36,105,30,1530,Leipzig
8011242,8012241,35,36,78,60,840,Leipzig
8011242,8012623,9,19,114,0,1530,Leipzig
8011339,8011339,28,43,125,30,840,Leipzig
8011339,8012117,14,21,123,60,540,Leipzig
8011339,8013461,11,22,124,15,840,Leipzig
8011387,8010161,9,29,43,0,840,Leipzig
8011387,8011387,13,56,50,0,1110,Leipzig
8011387,8012371,18,27,97,30,1140,Leipzig
8011491,8010008,22,36,50,45,240,Leipzig
8011491,8010059,28,69,55,0,840,Leipzig
8011491,8010208,9,15,98,30,540,Leipzig
8011491,8011491,69,138,65,15,780,Leipzig
8011495,8010208,13,15,74,90,150,Leipzig
8011495,8011495,26,31,60,30,180,Leipzig
8011495,8012375,12,16,39,60,60,Leipzig
8011588,8010122,9,19,120,0,1530,Leipzig
8011588,8011588,21,36,102,30,1530,Leipzig
8011588,8012463,14,17,94,30,960,Leipzig
8011598,8010228,5,72,14,0,750,Leipzig
8011598,8011598,19,74,44,0,1590,Leipzig
8011598,8011745,13,36,68,0,1590,Leipzig
8011626,8010059,31,36,53,30,210,Leipzig
8011626,8011626,48,72,38,30,210,Leipzig
8011626,8012284,19,36,35,30,210,Leipzig
8011705,8010144,2,9,17,0,120,Leipzig
8011705,8011705,11,17,46,30,150,Leipzig
8011705,8011763,7,15,98,0,900,Leipzig
8011745,8011598,26,38,51,30,780,Leipzig
8011745,8011745,37,74,54,15,1560,Leipzig
8011745,8013471,7,36,52,0,1560,Leipzig
8011753,8011753,28,39,94,30,1080,Leipzig
8011753,8012080,7,20,20,0,150,Leipzig
8011753,8012311,12,19,156,60,1080,Leipzig
8011755,8011755,25,31,45,60,120,Leipzig
8011755,8012228,12,15,84,90,180,Leipzig
8011755,8012526,13,16,41,60,60,Leipzig
8011763,8011705,5,15,24,0,180,Leipzig
8011763,8011763,12,30,54,0,840,Leipzig
8011763,8012416,9,15,74,30,780,Leipzig
8011771,8010209,21,40,31,30,510,Leipzig
8011771,8011771,37,81,42,0,510,Leipzig
8011771,8013070,16,41,55,0,450,Leipzig
8011913,8011913,28,31,59,60,150,Leipzig
8011913,8012228,14,16,41,45,60,Leipzig
8011913,8012375,10,15,52,60,120,Leipzig
8011914,8011077,8,15,32,60,60,Leipzig
8011914,8011914,14,31,35,0,180,Leipzig
8011914,8013095,6,16,32,0,150,Leipzig
8012053,8012053,9,17,28,30,90,Leipzig
8012053,8012198,7,8,71,75,150,Leipzig
8012053,8013295,2,9,13,0,90,Leipzig
8012117,8011339,13,22,125,30,870,Leipzig
8012117,8012117,34,43,142,60,840,Leipzig
8012117,8013361,20,21,177,90,630,Leipzig
8012178,8011077,15,16,71,60,150,Leipzig
8012178,8012178,22,31,35,30,90,Leipzig
8012178,8012597,10,15,26,30,60,Leipzig
8012184,8012184,208,378,49,30,1770,Leipzig
8012184,8012187,97,189,61,30,1770,Leipzig
8012184,8012202,111,189,37,30,1350,Leipzig
8012187,8010206,68,110,71,30,1530,Leipzig
8012187,8012184,127,189,39,30,1380,Leipzig
8012187,8012187,221,378,48,30,1740,Leipzig
8012187,8012343,30,79,43,0,1740,Leipzig
8012192,8010209,23,24,484,210,1740,Leipzig
8012192,8012192,29,47,288,30,1710,Leipzig
8012192,8013447,8,23,116,0,1410,Leipzig
8012193,8010207,22,61,30,0,480,Leipzig
8012193,8010209,1,1,1440,1440,1440,Leipzig
8012193,8012193,60,122,112,0,2040,Leipzig
8012193,8080840,23,40,83,30,1770,Leipzig
8012194,8010008,26,36,37,30,150,Leipzig
8012194,8012194,49,72,34,30,120,Leipzig
8012194,8012343,58,78,58,30,1470,Leipzig
8012195,8012190,34,39,68,30,630,Leipzig
8012195,8012195,61,77,63,30,810,Leipzig
8012195,8012273,28,38,77,30,840,Leipzig
8012196,8012196,99,138,79,30,1320,Leipzig
8012196,8012200,16,30,77,30,1200,Leipzig
8012196,8012273,33,39,62,30,660,Leipzig
8012196,8098205,47,68,81,30,1530,Leipzig
8012197,8012197,53,82,36,30,540,Leipzig
8012197,8012204,18,41,20,0,210,Leipzig
8012197,8012285,36,41,64,30,540,Leipzig
8012198,8010144,7,8,82,90,150,Leipzig
8012198,8012053,1,9,10,0,90,Leipzig
8012198,8012198,13,17,55,30,150,Leipzig
8012200,8012196,18,31,104,60,1290,Leipzig
8012200,8012200,35,61,86,30,1290,Leipzig
8012200,8012478,17,29,77,30,1200,Leipzig
8012200,8012697,1,1,90,90,90,Leipzig
8012204,8012181,14,41,15,0,210,Leipzig
8012204,8012197,30,41,50,30,570,Leipzig
8012204,8012204,48,82,41,30,600,Leipzig
8012228,8011077,1,1,630,630,630,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,11,16,34,30,60,Leipzig
8012228,8011913,12,15,74,60,180,Leipzig
8012228,8012228,29,35,73,60,630,Leipzig
8012236,8010207,28,40,97,30,1860,Leipzig
8012236,8010209,18,41,31,0,450,Leipzig
8012236,8012236,40,81,54,0,1800,Leipzig
8012241,8010243,22,36,47,30,840,Leipzig
8012241,8011242,13,36,62,0,1500,Leipzig
8012241,8012241,36,72,55,15,1500,Leipzig
8012284,8011018,17,36,21,0,150,Leipzig
8012284,8011626,31,36,50,30,180,Leipzig
8012284,8012284,49,72,42,30,180,Leipzig
8012285,8012197,28,41,26,30,240,Leipzig
8012285,8012285,48,82,36,30,540,Leipzig
8012285,8012865,18,41,37,0,510,Leipzig
8012304,8010206,76,106,42,30,780,Leipzig
8012304,8012304,174,212,65,30,1530,Leipzig
8012304,8012308,86,106,79,30,1530,Leipzig
8012308,8010228,51,71,71,30,1560,Leipzig
8012308,8012304,84,106,38,30,780,Leipzig
8012308,8012308,164,212,58,30,1530,Leipzig
8012308,8013471,28,35,96,30,540,Leipzig
8012311,8011753,14,20,44,45,180,Leipzig
8012311,8012311,25,39,92,30,1080,Leipzig
