from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,49,58,166,120,1140,Leipzig
8010046,8010059,25,29,116,90,450,Leipzig
8010046,8012416,24,29,223,180,1200,Leipzig
8010059,8010046,24,29,217,180,1080,Leipzig
8010059,8010059,150,172,160,120,1080,Leipzig
8010059,8011491,70,87,117,90,600,Leipzig
8010059,8011626,33,37,194,150,750,Leipzig
8010059,8013361,18,20,160,60,780,Leipzig
8010076,8010076,85,105,151,60,1620,Leipzig
8010076,8012478,11,17,115,30,450,Leipzig
8010076,8012629,32,37,126,60,1140,Leipzig
8010076,8013335,15,16,51,30,120,Leipzig
8010076,8013428,26,38,198,45,1620,Leipzig
8010080,8010080,27,46,38,30,210,Leipzig
8010080,8013033,15,19,49,30,210,Leipzig
8010080,8013295,4,17,21,0,150,Leipzig
8010080,8013424,6,19,13,0,90,Leipzig
8010095,8010095,46,102,110,0,1440,Leipzig
8010095,8010161,10,34,137,0,1800,Leipzig
8010095,8010351,9,17,94,30,480,Leipzig
8010095,8011959,7,34,21,0,240,Leipzig
8010095,8011983,11,15,58,60,180,Leipzig
8010095,8013093,13,17,307,120,1410,Leipzig
8010122,8010122,34,38,94,90,300,Leipzig
8010122,8010238,16,19,88,90,270,Leipzig
8010122,8011077,14,19,71,60,210,Leipzig
8010122,8011588,9,18,178,15,2340,Leipzig
8010122,8013095,2,16,8,0,120,Leipzig
8010144,8010144,27,34,159,90,1470,Leipzig
8010144,8011705,14,17,118,120,450,Leipzig
8010144,8012198,13,17,242,120,1800,Leipzig
8010161,8010095,10,36,101,0,1440,Leipzig
8010161,8010161,18,59,170,0,3600,Leipzig
8010161,8011387,8,28,225,0,3600,Leipzig
8010186,8010186,32,134,12,0,390,Leipzig
8010186,8012344,16,67,13,0,390,Leipzig
8010186,8013070,16,67,6,0,30,Leipzig
8010207,8010207,64,175,52,0,1140,Leipzig
8010207,8012193,42,88,81,0,1170,Leipzig
8010207,8012236,14,67,14,0,420,Leipzig
8010207,8012817,4,20,15,0,120,Leipzig
8010208,8010208,68,92,134,120,1020,Leipzig
8010208,8011491,21,29,171,120,1020,Leipzig
8010208,8011495,10,17,49,30,510,Leipzig
8010208,8080930,21,29,136,150,420,Leipzig
8010209,8010209,81,187,67,0,960,Leipzig
8010209,8011771,17,67,19,0,450,Leipzig
8010209,8012192,22,27,86,30,480,Leipzig
8010209,8012193,2,2,225,225,240,Leipzig
8010209,8012236,18,67,17,0,300,Leipzig
8010228,8010228,98,154,90,30,3390,Leipzig
8010228,8011598,41,77,130,30,3390,Leipzig
8010228,8012308,59,76,60,30,870,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,90,60,240,Leipzig
8010238,8010238,30,38,81,60,270,Leipzig
8010238,8011297,16,19,85,60,240,Leipzig
8010269,8010269,30,53,178,60,960,Leipzig
8010269,8012682,7,27,94,0,840,Leipzig
8010269,8013447,24,26,282,195,960,Leipzig
8010351,8010095,13,15,200,180,600,Leipzig
8010351,8010351,31,53,169,30,1440,Leipzig
8010351,8011131,7,27,101,0,1500,Leipzig
8010351,8012371,18,31,134,60,1380,Leipzig
8010359,8010359,27,38,47,30,270,Leipzig
8010359,8012946,15,19,44,30,240,Leipzig
8010359,8013033,12,19,39,30,150,Leipzig
8011018,8011018,70,74,153,90,720,Leipzig
8011018,8012284,36,37,118,90,600,Leipzig
8011018,8013362,34,37,204,150,720,Leipzig
8011077,8010122,17,19,95,90,270,Leipzig
8011077,8011077,57,65,108,90,570,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,14,15,126,90,510,Leipzig
8011077,8012178,11,16,66,60,240,Leipzig
8011131,8010103,13,18,115,60,630,Leipzig
8011131,8010351,18,26,219,90,1350,Leipzig
8011131,8011131,31,53,158,30,1470,Leipzig
8011131,8012734,6,9,190,30,1500,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,29,32,118,90,570,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,13,16,120,75,510,Leipzig
8011132,8012597,13,15,112,60,540,Leipzig
8011242,8011242,27,37,204,30,3270,Leipzig
8011242,8012241,27,38,69,60,990,Leipzig
8011242,8012623,11,19,248,30,2970,Leipzig
8011339,8011339,41,58,127,45,840,Leipzig
8011339,8012117,19,29,92,60,300,Leipzig
8011339,8013461,19,29,162,30,810,Leipzig
8011387,8010161,10,31,119,0,1380,Leipzig
8011387,8011387,17,59,166,0,3600,Leipzig
8011387,8012371,7,28,224,0,3600,Leipzig
8011491,8010008,37,38,152,120,660,Leipzig
8011491,8010059,75,87,177,120,1050,Leipzig
8011491,8010208,21,29,146,180,450,Leipzig
8011491,8011491,137,174,140,90,1020,Leipzig
8011495,8010208,15,17,154,120,570,Leipzig
8011495,8011495,25,34,109,30,600,Leipzig
8011495,8012375,8,17,60,0,540,Leipzig
8011588,8010122,14,19,254,30,2940,Leipzig
8011588,8011588,21,37,207,30,2940,Leipzig
8011588,8012463,6,18,155,0,2340,Leipzig
8011598,8010228,15,76,28,0,840,Leipzig
8011598,8011598,31,79,111,0,3390,Leipzig
8011598,8011745,20,39,192,30,3420,Leipzig
8011626,8010059,32,37,103,60,540,Leipzig
8011626,8011626,67,74,154,90,750,Leipzig
8011626,8012284,35,37,228,180,780,Leipzig
8011705,8010144,11,17,173,60,1140,Leipzig
8011705,8011705,25,34,139,90,1170,Leipzig
8011705,8011763,21,29,54,30,360,Leipzig
