from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,29,30,313,180,2100,Leipzig
8010046,8010059,15,15,176,150,390,Leipzig
8010046,8012416,14,15,464,330,2100,Leipzig
8010059,8010046,14,15,454,300,2100,Leipzig
8010059,8010059,120,138,248,120,2490,Leipzig
8010059,8011491,59,69,184,120,990,Leipzig
8010059,8011626,20,36,153,30,1290,Leipzig
8010059,8013361,18,18,463,180,2520,Leipzig
8010076,8010076,54,75,129,60,1350,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,8,17,71,0,690,Leipzig
8010076,8012629,17,22,183,60,1320,Leipzig
8010076,8013335,14,16,116,60,810,Leipzig
8010076,8013428,14,37,50,0,450,Leipzig
8010080,8010080,23,30,76,30,780,Leipzig
8010080,8013033,9,11,65,30,180,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,4,11,79,0,720,Leipzig
8010095,8010161,12,35,42,0,540,Leipzig
8010095,8010351,2,2,90,90,90,Leipzig
8010095,8011983,5,8,38,45,90,Leipzig
8010122,8010122,28,36,136,90,1050,Leipzig
8010122,8010238,14,18,123,60,1020,Leipzig
8010122,8011077,13,18,135,120,570,Leipzig
8010122,8011588,16,17,129,120,480,Leipzig
8010122,8013095,2,15,6,0,60,Leipzig
8010144,8010144,17,17,187,150,540,Leipzig
8010144,8011705,8,8,218,180,540,Leipzig
8010144,8012198,9,9,200,180,570,Leipzig
8010161,8010095,24,33,245,30,1800,Leipzig
8010161,8010161,26,68,126,0,1800,Leipzig
8010161,8011387,12,35,27,0,240,Leipzig
8010186,8010186,21,81,81,0,1830,Leipzig
8010186,8012344,10,41,107,0,1860,Leipzig
8010186,8013070,11,40,58,0,1110,Leipzig
8010207,8010207,65,120,144,30,1830,Leipzig
8010207,8012193,46,59,207,90,1380,Leipzig
8010207,8012236,11,41,106,0,1830,Leipzig
8010207,8012817,4,20,28,0,300,Leipzig
8010208,8010208,56,61,208,120,2070,Leipzig
8010208,8011491,15,15,420,270,2100,Leipzig
8010208,8011495,14,16,64,30,390,Leipzig
8010208,8080930,14,15,232,120,1350,Leipzig
8010209,8010209,65,128,81,30,1890,Leipzig
8010209,8011771,14,41,110,0,1830,Leipzig
8010209,8012192,13,23,43,30,150,Leipzig
8010209,8012193,1,1,90,90,90,Leipzig
8010209,8012236,17,40,40,0,960,Leipzig
8010228,8010228,95,134,99,30,1560,Leipzig
8010228,8011598,29,66,128,0,1530,Leipzig
8010228,8012308,64,68,65,30,930,Leipzig
8010238,8010122,13,18,150,120,570,Leipzig
8010238,8010238,28,36,136,90,1020,Leipzig
8010238,8011297,11,18,125,60,1020,Leipzig
8010269,8010269,14,47,40,0,630,Leipzig
8010269,8012682,4,23,7,0,60,Leipzig
8010269,8013447,15,24,84,30,660,Leipzig
8010351,8010095,1,1,390,390,390,Leipzig
8010351,8010351,31,36,313,210,1830,Leipzig
8010351,8011131,16,19,153,150,360,Leipzig
8010351,8012371,18,33,254,60,1830,Leipzig
8010359,8010359,15,22,82,30,810,Leipzig
8010359,8012946,7,11,63,30,210,Leipzig
8010359,8013033,7,11,93,30,810,Leipzig
8011018,8011018,60,72,181,75,1620,Leipzig
8011018,8012284,32,36,203,120,1620,Leipzig
8011018,8013362,28,36,167,30,1320,Leipzig
8011077,8010122,15,18,127,60,1050,Leipzig
8011077,8011077,53,67,107,60,1020,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,16,98,60,240,Leipzig
8011077,8012178,12,15,62,60,180,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,18,18,227,210,390,Leipzig
8011131,8010351,15,17,466,330,1830,Leipzig
8011131,8011131,31,36,294,150,1800,Leipzig
8011131,8012734,0,1,0,0,0,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,30,33,89,90,330,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,13,15,80,60,180,Leipzig
8011132,8012597,12,16,73,60,300,Leipzig
8011242,8011242,29,36,90,30,1290,Leipzig
8011242,8012241,36,36,68,60,360,Leipzig
8011242,8012623,13,19,99,30,1290,Leipzig
8011339,8011339,39,43,311,180,2790,Leipzig
8011339,8012117,20,21,230,210,1020,Leipzig
8011339,8013461,19,22,389,150,2820,Leipzig
8011387,8010161,11,33,227,0,1800,Leipzig
8011387,8011387,26,68,135,0,1800,Leipzig
8011387,8012371,12,35,51,0,510,Leipzig
8011491,8010008,24,31,225,120,1590,Leipzig
8011491,8010059,60,69,305,120,2490,Leipzig
8011491,8010208,15,15,298,180,1590,Leipzig
8011491,8011491,111,138,248,120,2490,Leipzig
8011491,8012188,2,5,12,0,90,Leipzig
8011495,8010208,15,15,104,90,240,Leipzig
8011495,8011495,27,31,92,60,390,Leipzig
8011495,8012375,12,16,69,60,330,Leipzig
8011588,8010122,13,19,107,30,1290,Leipzig
8011588,8011588,26,36,88,30,1290,Leipzig
8011588,8012463,16,17,69,60,450,Leipzig
8011598,8010228,18,69,33,0,900,Leipzig
8011598,8011598,35,74,65,0,1530,Leipzig
8011598,8011745,17,36,104,0,1530,Leipzig
8011598,8012309,1,1,630,630,630,Leipzig
8011626,8010059,35,36,162,75,1050,Leipzig
8011626,8011626,61,72,165,60,1290,Leipzig
8011626,8012284,27,36,181,45,1320,Leipzig
8011705,8010144,7,9,163,180,480,Leipzig
8011705,8011705,17,17,189,150,510,Leipzig
8011705,8011763,11,15,94,60,420,Leipzig
8011745,8011598,29,38,46,30,180,Leipzig
8011745,8011745,43,74,72,30,1500,Leipzig
8011745,8013471,16,36,93,0,1470,Leipzig
8011753,8011753,32,39,189,120,780,Leipzig
8011753,8012080,13,20,56,30,300,Leipzig
8011753,8012311,17,19,319,330,780,Leipzig
8011755,8011755,25,31,78,60,330,Leipzig
8011755,8012228,15,15,132,120,240,Leipzig
8011755,8012526,11,16,64,45,360,Leipzig
8011763,8011705,14,15,384,150,2010,Leipzig
8011763,8011763,28,30,262,135,2040,Leipzig
8011763,8012416,15,15,130,120,330,Leipzig
8011771,8010209,20,40,66,15,1110,Leipzig
8011771,8011771,36,81,90,0,1830,Leipzig
8011771,8013070,16,41,108,0,1830,Leipzig
8011913,8011913,27,31,84,60,360,Leipzig
8011913,8012228,12,16,68,45,360,Leipzig
8011913,8012375,12,15,84,60,180,Leipzig
8011914,8011077,10,15,46,60,150,Leipzig
8011914,8011914,20,31,65,60,240,Leipzig
8011914,8013095,9,16,71,30,240,Leipzig
8012053,8012053,12,17,62,30,480,Leipzig
8012053,8012198,7,8,71,75,150,Leipzig
8012053,8013295,3,9,63,0,480,Leipzig
8012117,8011339,21,22,382,150,2640,Leipzig
8012117,8012117,41,43,320,210,2490,Leipzig
8012117,8013361,19,21,279,240,1050,Leipzig
8012178,8011077,16,16,114,90,330,Leipzig
8012178,8012178,27,31,73,60,330,Leipzig
8012178,8012597,13,15,58,30,180,Leipzig
8012184,8012184,229,400,108,30,3420,Leipzig
8012184,8012187,104,198,133,30,3420,Leipzig
8012184,8012202,125,202,88,30,1710,Leipzig
8012187,8010206,78,102,212,30,3420,Leipzig
8012187,8012184,137,202,91,30,1710,Leipzig
8012187,8012187,251,400,114,30,3450,Leipzig
8012187,8012343,42,96,106,0,2370,Leipzig
8012192,8010209,22,24,102,60,630,Leipzig
8012192,8012192,21,47,45,0,600,Leipzig
8012192,8013447,7,23,20,0,120,Leipzig
8012193,8010207,34,61,101,30,1890,Leipzig
8012193,8010209,1,1,30,30,30,Leipzig
8012193,8012193,73,122,135,30,1890,Leipzig
8012193,8080840,21,40,85,30,1320,Leipzig
8012194,8010008,26,31,134,30,1410,Leipzig
8012194,8012194,51,62,173,30,1830,Leipzig
8012194,8012343,65,100,109,30,1740,Leipzig
8012195,8012190,27,34,124,30,1410,Leipzig
8012195,8012195,43,68,112,30,1440,Leipzig
8012195,8012273,18,34,115,30,1560,Leipzig
8012196,8012196,136,201,106,30,1560,Leipzig
8012196,8012200,41,67,108,30,1440,Leipzig
8012196,8012273,27,34,118,30,1440,Leipzig
8012196,8098205,48,93,95,30,1620,Leipzig
8012197,8012197,47,82,91,30,1740,Leipzig
8012197,8012204,17,41,38,0,390,Leipzig
8012197,8012285,31,41,152,30,1740,Leipzig
8012198,8010144,8,8,180,150,540,Leipzig
8012198,8012053,6,9,97,60,480,Leipzig
8012198,8012198,17,17,138,120,540,Leipzig
8012200,8012196,41,66,84,30,1500,Leipzig
8012200,8012200,73,133,93,30,1440,Leipzig
8012200,8012478,45,67,118,30,1410,Leipzig
8012204,8012181,23,41,45,30,390,Leipzig
8012204,8012197,31,41,143,30,1710,Leipzig
8012204,8012204,57,82,100,30,1740,Leipzig
8012228,8011077,1,1,1050,1050,1050,Leipzig
8012228,8011132,1,1,30,30,30,Leipzig
8012228,8011755,9,16,54,30,330,Leipzig
8012228,8011913,14,15,106,90,240,Leipzig
8012228,8012228,29,35,112,60,1050,Leipzig
8012236,8010207,28,40,73,30,960,Leipzig
8012236,8010209,21,41,120,30,1950,Leipzig
8012236,8012236,40,81,84,0,1920,Leipzig
8012241,8010243,29,36,41,30,300,Leipzig
8012241,8011242,16,36,88,0,1320,Leipzig
8012241,8012241,45,72,67,30,1350,Leipzig
8012284,8011018,24,36,159,30,1290,Leipzig
8012284,8011626,31,36,185,90,1650,Leipzig
8012284,8012284,56,72,182,90,1650,Leipzig
8012285,8012197,28,41,46,30,390,Leipzig
8012285,8012285,45,82,92,30,1680,Leipzig
8012285,8012865,16,41,127,0,1650,Leipzig
8012304,8010206,80,101,61,30,960,Leipzig
8012304,8012304,174,202,145,30,3450,Leipzig
8012304,8012308,86,101,220,30,3450,Leipzig
8012308,8010228,47,66,153,30,1590,Leipzig
8012308,8012304,87,101,60,30,930,Leipzig
8012308,8012308,166,202,139,30,3450,Leipzig
8012308,8013471,32,35,358,90,3450,Leipzig
8012311,8011753,14,20,68,60,300,Leipzig
8012311,8012311,31,39,179,90,780,Leipzig
8012311,8012355,17,19,330,330,870,Leipzig
8012355,8012311,7,20,33,0,300,Leipzig
8012355,8012355,25,39,194,90,900,Leipzig
8012355,8012817,18,19,355,330,900,Leipzig
8012371,8010351,28,35,112,60,480,Leipzig
8012371,8011387,18,33,277,60,1890,Leipzig
8012371,8012371,36,68,173,30,1920,Leipzig
8012375,8011495,14,15,126,120,300,Leipzig
8012375,8011913,13,16,82,60,360,Leipzig
8012375,8012375,27,31,88,60,330,Leipzig
8012416,8010046,15,15,152,120,330,Leipzig
8012416,8011763,14,15,480,330,2100,Leipzig
8012416,8012416,29,30,305,150,2100,Leipzig
8012478,8010076,11,16,103,30,690,Leipzig
8012478,8012200,27,66,62,0,1410,Leipzig
8012478,8012478,121,190,133,30,1980,Leipzig
8012478,8012697,24,38,131,60,1410,Leipzig
