from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,25,40,41,30,240,Leipzig
8010046,8010059,14,20,40,30,180,Leipzig
8010046,8012416,14,20,45,30,210,Leipzig
8010059,8010046,15,20,54,30,270,Leipzig
8010059,8010059,83,149,69,30,1860,Leipzig
8010059,8011491,37,75,53,0,720,Leipzig
8010059,8011626,4,37,3,0,30,Leipzig
8010059,8013361,12,17,284,30,1830,Leipzig
8010076,8010076,47,76,55,30,390,Leipzig
8010076,8012141,1,1,60,60,60,Leipzig
8010076,8012478,5,15,14,0,60,Leipzig
8010076,8012629,33,39,78,60,390,Leipzig
8010076,8013428,14,38,28,0,240,Leipzig
8010080,8010080,10,22,25,0,120,Leipzig
8010080,8012232,2,11,8,0,60,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,4,11,22,0,90,Leipzig
8010095,8010095,43,95,104,0,2970,Leipzig
8010095,8010161,12,31,173,0,2940,Leipzig
8010095,8010351,8,17,64,0,330,Leipzig
8010095,8011959,5,30,17,0,270,Leipzig
8010095,8011983,6,8,52,60,120,Leipzig
8010095,8013093,12,17,212,120,690,Leipzig
8010122,8010122,29,36,88,30,630,Leipzig
8010122,8010238,10,18,78,45,600,Leipzig
8010122,8011077,11,18,87,30,420,Leipzig
8010122,8011588,14,18,80,120,120,Leipzig
8010122,8013095,0,16,0,0,0,Leipzig
8010144,8010144,7,17,25,0,240,Leipzig
8010144,8011705,4,8,49,15,240,Leipzig
8010144,8013087,2,9,7,0,30,Leipzig
8010161,8010095,9,32,30,0,300,Leipzig
8010161,8010161,20,58,116,0,2910,Leipzig
8010161,8011387,10,28,188,0,2880,Leipzig
8010186,8010186,36,84,18,0,180,Leipzig
8010186,8012344,11,42,14,0,180,Leipzig
8010186,8013070,23,42,24,30,120,Leipzig
8010207,8010207,74,124,65,45,930,Leipzig
8010207,8012193,51,62,77,60,570,Leipzig
8010207,8012236,11,42,16,0,270,Leipzig
8010207,8012817,4,20,62,0,900,Leipzig
8010208,8010208,47,73,50,30,360,Leipzig
8010208,8011491,13,20,36,30,210,Leipzig
8010208,8011495,16,17,72,60,330,Leipzig
8010208,8080930,6,20,22,0,150,Leipzig
8010209,8010209,66,133,21,0,240,Leipzig
8010209,8011771,15,42,15,0,210,Leipzig
8010209,8012192,12,24,38,15,240,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,21,42,11,15,60,Leipzig
8010228,8010228,91,145,35,30,780,Leipzig
8010228,8011598,23,72,25,0,750,Leipzig
8010228,8012308,67,73,47,30,240,Leipzig
8010238,8010122,16,18,87,60,420,Leipzig
8010238,8010238,22,36,80,30,600,Leipzig
8010238,8011297,9,18,83,15,600,Leipzig
8010269,8010269,4,49,11,0,180,Leipzig
8010269,8012682,2,24,6,0,120,Leipzig
8010269,8013447,2,25,14,0,180,Leipzig
8010351,8010095,14,15,264,330,690,Leipzig
8010351,8010351,32,52,181,60,2970,Leipzig
