from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,16,40,93,0,780,Leipzig
8010046,8010059,10,20,74,15,570,Leipzig
8010046,8012416,8,20,128,0,750,Leipzig
8010059,8010046,8,20,128,0,780,Leipzig
8010059,8010059,105,156,158,60,1380,Leipzig
8010059,8011491,48,78,155,60,1200,Leipzig
8010059,8011626,21,38,153,30,1350,Leipzig
8010059,8013361,16,20,216,105,930,Leipzig
8010076,8010076,33,44,120,90,600,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,0,17,-7,0,0,Leipzig
8010076,8012629,34,39,118,60,600,Leipzig
8010076,8013428,17,38,64,0,420,Leipzig
8010080,8010080,23,30,117,30,900,Leipzig
8010080,8012232,9,11,112,30,930,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,2,11,71,0,690,Leipzig
8010095,8010095,28,82,65,0,1860,Leipzig
8010095,8010161,7,33,46,0,780,Leipzig
8010095,8010351,5,9,227,30,1830,Leipzig
8010095,8011959,4,31,29,0,420,Leipzig
8010095,8011983,7,8,82,60,300,Leipzig
8010095,8013093,8,9,60,60,150,Leipzig
8010122,8010122,25,38,58,60,240,Leipzig
8010122,8010238,15,19,58,30,240,Leipzig
8010122,8011077,11,19,47,30,240,Leipzig
8010122,8011588,17,19,106,120,210,Leipzig
8010122,8013095,2,16,6,0,60,Leipzig
8010144,8010144,12,17,148,60,600,Leipzig
8010144,8011705,6,8,154,75,480,Leipzig
8010144,8013087,6,9,117,30,570,Leipzig
8010161,8010095,9,32,40,0,540,Leipzig
8010161,8010161,17,59,54,0,780,Leipzig
8010161,8011387,3,29,44,0,720,Leipzig
8010186,8010186,34,84,21,0,240,Leipzig
8010186,8012344,12,42,22,0,270,Leipzig
8010186,8013070,19,42,19,0,120,Leipzig
8010207,8010207,69,124,59,30,1320,Leipzig
8010207,8012193,47,62,85,60,1290,Leipzig
8010207,8012236,11,42,22,0,240,Leipzig
8010207,8012817,2,20,4,0,60,Leipzig
8010208,8010208,42,73,81,30,690,Leipzig
8010208,8011491,9,20,106,0,750,Leipzig
8010208,8011495,14,17,69,30,480,Leipzig
8010208,8080930,7,20,87,0,660,Leipzig
8010209,8010209,78,136,35,30,240,Leipzig
