from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,18,40,30,0,210,Leipzig
8010046,8010059,11,20,28,30,120,Leipzig
8010046,8012416,8,20,30,0,210,Leipzig
8010059,8010046,9,20,36,0,210,Leipzig
8010059,8010059,98,156,55,30,570,Leipzig
8010059,8011491,42,78,53,30,510,Leipzig
8010059,8011626,14,38,24,0,240,Leipzig
8010059,8013361,18,20,104,60,420,Leipzig
8010076,8010076,54,77,81,60,420,Leipzig
8010076,8012141,1,1,150,150,150,Leipzig
8010076,8012478,3,17,16,0,270,Leipzig
8010076,8012629,21,23,119,60,390,Leipzig
8010076,8013335,16,16,73,60,210,Leipzig
8010076,8013428,18,38,38,0,300,Leipzig
8010080,8010080,17,28,47,30,390,Leipzig
8010080,8013033,8,11,55,30,210,Leipzig
8010080,8013295,2,8,38,0,210,Leipzig
8010080,8013424,5,11,49,0,390,Leipzig
8010095,8010095,35,98,29,0,360,Leipzig
8010095,8010161,6,33,23,0,480,Leipzig
8010095,8010351,2,17,4,0,30,Leipzig
8010095,8011959,7,31,18,0,180,Leipzig
8010095,8011983,6,8,169,75,570,Leipzig
8010095,8013093,10,17,85,90,330,Leipzig
8010122,8010122,35,38,133,90,630,Leipzig
8010122,8010238,17,19,101,90,270,Leipzig
8010122,8011077,14,19,142,120,570,Leipzig
8010122,8011588,16,19,93,120,150,Leipzig
8010122,8013095,0,16,0,0,0,Leipzig
8010144,8010144,13,17,108,90,360,Leipzig
8010144,8011705,8,8,191,180,330,Leipzig
8010144,8012198,6,9,47,60,120,Leipzig
8010161,8010095,13,33,14,0,90,Leipzig
8010161,8010161,18,60,20,0,150,Leipzig
8010161,8011387,5,29,6,0,60,Leipzig
8010186,8010186,30,84,15,0,300,Leipzig
8010186,8012344,8,42,13,0,300,Leipzig
8010186,8013070,22,42,19,30,60,Leipzig
8010207,8010207,58,124,85,0,3360,Leipzig
8010207,8012193,48,62,142,60,3330,Leipzig
8010207,8012236,4,42,3,0,270,Leipzig
8010207,8012817,2,20,45,0,840,Leipzig
8010208,8010208,36,73,41,0,240,Leipzig
8010208,8011491,9,20,27,0,150,Leipzig
8010208,8011495,13,17,48,30,210,Leipzig
8010208,8080930,3,20,6,0,60,Leipzig
8010209,8010209,73,136,51,30,900,Leipzig
8010209,8011771,11,42,15,0,330,Leipzig
8010209,8012192,21,26,65,30,690,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,19,42,19,0,240,Leipzig
8010228,8010228,98,149,35,30,180,Leipzig
8010228,8011598,35,74,30,0,150,Leipzig
8010228,8012308,61,75,34,30,150,Leipzig
8010238,8010122,18,19,169,120,630,Leipzig
8010238,8010238,32,38,130,75,630,Leipzig
8010238,8011297,14,19,98,90,360,Leipzig
8010269,8010269,14,52,130,0,2310,Leipzig
8010269,8012682,3,26,65,0,1140,Leipzig
8010269,8013447,11,26,153,0,1020,Leipzig
8010351,8010095,12,15,120,120,360,Leipzig
8010351,8010351,19,52,47,0,390,Leipzig
8010351,8011131,3,27,4,0,60,Leipzig
8010351,8012371,21,31,62,90,180,Leipzig
8010359,8010359,13,17,55,30,210,Leipzig
8010359,8012946,6,8,49,30,180,Leipzig
8010359,8013033,8,11,44,30,150,Leipzig
8011018,8011018,65,76,56,30,240,Leipzig
8011018,8012284,34,38,69,60,240,Leipzig
8011018,8013362,31,38,51,30,270,Leipzig
8011077,8010122,17,19,101,90,270,Leipzig
8011077,8011077,61,71,106,60,540,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,17,131,90,510,Leipzig
8011077,8012178,11,16,77,60,210,Leipzig
8011077,8012228,1,1,300,300,300,Leipzig
8011131,8010103,13,18,47,30,150,Leipzig
8011131,8010351,14,25,85,30,420,Leipzig
8011131,8011131,28,52,47,30,390,Leipzig
8011131,8012734,8,9,47,30,150,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,29,35,78,60,240,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,13,16,88,60,240,Leipzig
8011132,8012597,11,17,67,60,180,Leipzig
8011242,8011242,22,39,35,30,180,Leipzig
8011242,8012241,37,39,82,60,900,Leipzig
8011242,8012623,6,20,10,0,60,Leipzig
8011339,8011339,25,45,89,30,600,Leipzig
8011339,8012117,14,22,106,90,600,Leipzig
8011339,8013461,10,23,72,0,450,Leipzig
8011387,8010161,26,31,58,30,180,Leipzig
8011387,8011387,33,60,34,30,150,Leipzig
8011387,8012371,8,29,11,0,120,Leipzig
8011491,8010008,24,38,53,60,240,Leipzig
8011491,8010059,47,78,47,30,390,Leipzig
8011491,8010208,7,20,16,0,90,Leipzig
8011491,8011491,82,156,47,30,480,Leipzig
8011495,8010208,12,16,77,30,240,Leipzig
8011495,8011495,23,33,68,30,270,Leipzig
8011495,8012375,10,17,49,30,240,Leipzig
8011588,8010122,10,20,24,15,90,Leipzig
8011588,8011588,26,39,34,30,90,Leipzig
8011588,8012463,17,19,44,60,90,Leipzig
8011598,8010228,6,75,3,0,60,Leipzig
8011598,8011598,29,80,17,0,120,Leipzig
8011598,8011745,21,39,32,30,120,Leipzig
8011626,8010059,25,38,47,30,180,Leipzig
8011626,8011626,51,76,43,30,270,Leipzig
8011626,8012284,27,38,53,30,270,Leipzig
8011705,8010144,3,9,13,0,60,Leipzig
8011705,8011705,11,17,72,60,240,Leipzig
8011705,8011763,8,20,38,0,180,Leipzig
8011745,8011598,24,41,32,30,120,Leipzig
8011745,8011745,42,80,28,30,120,Leipzig
8011745,8013471,17,39,19,0,90,Leipzig
8011753,8011753,23,40,172,30,3450,Leipzig
8011753,8012080,7,20,56,0,780,Leipzig
8011753,8012311,14,20,274,120,3420,Leipzig
8011755,8011755,22,33,64,30,240,Leipzig
8011755,8012228,16,16,109,75,270,Leipzig
8011755,8012526,10,17,49,30,240,Leipzig
8011763,8011705,6,20,21,0,150,Leipzig
8011763,8011763,17,40,27,0,180,Leipzig
8011763,8012416,10,20,30,15,120,Leipzig
8011771,8010209,30,42,27,30,240,Leipzig
8011771,8011771,46,84,22,30,330,Leipzig
8011771,8013070,15,42,14,0,300,Leipzig
8011913,8011913,24,33,69,30,240,Leipzig
8011913,8012228,11,17,49,30,240,Leipzig
8011913,8012375,9,16,75,60,240,Leipzig
8011914,8011077,11,16,43,60,120,Leipzig
8011914,8011914,23,33,81,60,480,Leipzig
8011914,8013095,12,17,102,30,450,Leipzig
8012053,8012053,16,17,102,90,240,Leipzig
8012053,8012198,8,8,225,210,390,Leipzig
8012053,8013295,8,9,77,60,240,Leipzig
8012117,8011339,19,23,81,30,480,Leipzig
8012117,8012117,39,45,107,60,600,Leipzig
8012117,8013361,21,22,147,165,600,Leipzig
8012178,8011077,16,17,104,60,270,Leipzig
8012178,8012178,26,33,79,60,240,Leipzig
8012178,8012597,13,16,79,45,210,Leipzig
8012184,8012184,288,472,38,30,570,Leipzig
8012184,8012187,135,236,41,30,570,Leipzig
8012184,8012202,153,236,34,30,450,Leipzig
8012187,8010206,84,113,43,30,210,Leipzig
8012187,8012184,160,236,33,30,390,Leipzig
8012187,8012187,291,472,36,30,570,Leipzig
8012187,8012343,56,123,36,0,600,Leipzig
8012192,8010209,23,26,137,30,900,Leipzig
8012192,8012192,21,52,80,0,900,Leipzig
8012192,8013447,8,26,90,0,1380,Leipzig
8012193,8010207,35,62,39,30,930,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,75,126,77,30,3330,Leipzig
8012193,8080840,26,42,28,30,240,Leipzig
8012194,8010008,32,38,43,30,210,Leipzig
8012194,8012194,57,76,38,30,300,Leipzig
8012194,8012343,90,122,43,30,390,Leipzig
8012195,8012190,34,40,66,30,270,Leipzig
8012195,8012195,57,79,43,30,270,Leipzig
8012195,8012273,24,39,28,30,120,Leipzig
8012196,8012196,166,224,65,30,540,Leipzig
8012196,8012200,48,73,59,30,570,Leipzig
8012196,8012273,34,40,66,30,330,Leipzig
8012196,8098205,77,110,60,30,540,Leipzig
8012197,8012197,46,87,28,30,210,Leipzig
8012197,8012204,19,44,22,0,240,Leipzig
8012197,8012285,27,43,52,30,210,Leipzig
8012198,8010144,8,8,214,210,390,Leipzig
8012198,8012053,8,9,87,60,240,Leipzig
8012198,8012198,17,17,145,120,390,Leipzig
8012200,8012196,56,72,75,30,510,Leipzig
8012200,8012200,96,145,63,30,570,Leipzig
8012200,8012478,59,73,76,30,570,Leipzig
8012204,8012181,36,44,30,30,210,Leipzig
8012204,8012197,30,43,39,30,240,Leipzig
8012204,8012204,71,87,44,30,300,Leipzig
8012228,8011077,1,1,90,90,90,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,9,17,44,30,210,Leipzig
8012228,8011913,11,16,81,60,240,Leipzig
8012228,8012228,31,37,79,30,300,Leipzig
8012236,8010207,33,42,49,30,270,Leipzig
8012236,8010209,19,42,23,0,300,Leipzig
8012236,8012236,44,84,26,30,300,Leipzig
8012241,8010243,30,39,50,30,780,Leipzig
8012241,8011242,17,39,13,0,60,Leipzig
8012241,8012241,47,78,33,30,840,Leipzig
8012284,8011018,20,38,33,30,240,Leipzig
8012284,8011626,34,38,54,30,210,Leipzig
8012284,8012284,54,76,51,30,240,Leipzig
8012285,8012197,29,44,23,30,210,Leipzig
8012285,8012285,51,87,33,30,240,Leipzig
8012285,8012865,17,43,29,0,180,Leipzig
