from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,29,58,156,15,2820,Leipzig
8010046,8010059,19,29,83,30,330,Leipzig
8010046,8012416,13,29,240,0,2820,Leipzig
8010059,8010046,18,29,244,30,2820,Leipzig
8010059,8010059,127,174,164,60,2850,Leipzig
8010059,8011491,60,87,120,60,1200,Leipzig
8010059,8011626,24,38,154,30,1380,Leipzig
8010059,8013361,16,20,207,60,1890,Leipzig
8010076,8010076,91,105,104,60,900,Leipzig
8010076,8012478,11,17,109,30,690,Leipzig
8010076,8012629,35,37,102,60,360,Leipzig
8010076,8013335,14,16,107,60,870,Leipzig
8010076,8013428,29,38,68,60,270,Leipzig
8010080,8010080,37,46,149,30,1140,Leipzig
8010080,8013033,14,19,77,30,990,Leipzig
8010080,8013295,6,17,49,0,240,Leipzig
8010080,8013424,6,19,30,0,240,Leipzig
8010095,8010095,48,102,66,0,630,Leipzig
8010095,8010161,10,34,45,0,630,Leipzig
8010095,8010351,9,17,53,60,210,Leipzig
8010095,8011959,7,34,29,0,360,Leipzig
8010095,8011983,0,15,0,0,0,Leipzig
8010095,8013093,15,17,180,180,390,Leipzig
8010122,8010122,35,36,246,120,2490,Leipzig
8010122,8010238,15,18,170,60,1740,Leipzig
8010122,8011077,15,19,335,120,2460,Leipzig
8010122,8011588,15,19,88,120,180,Leipzig
8010122,8013095,1,17,23,0,390,Leipzig
8010144,8010144,23,34,164,75,1830,Leipzig
8010144,8011705,13,17,115,120,450,Leipzig
8010144,8012198,13,17,244,60,1860,Leipzig
8010161,8010095,15,36,48,0,300,Leipzig
8010161,8010161,28,59,66,0,630,Leipzig
8010161,8011387,7,28,48,0,600,Leipzig
8010186,8010186,10,134,3,0,60,Leipzig
8010186,8012344,3,67,2,0,90,Leipzig
8010186,8013070,7,67,4,0,60,Leipzig
8010207,8010207,37,175,44,0,1440,Leipzig
8010207,8012193,29,88,49,0,510,Leipzig
8010207,8012236,2,67,0,0,30,Leipzig
8010207,8012817,5,20,140,0,1410,Leipzig
8010208,8010208,57,92,139,45,2970,Leipzig
8010208,8011491,13,29,233,0,2910,Leipzig
8010208,8011495,12,17,44,30,120,Leipzig
8010208,8080930,12,29,81,0,480,Leipzig
8010209,8010209,39,187,14,0,360,Leipzig
8010209,8011771,3,67,1,0,30,Leipzig
8010209,8012192,9,27,27,0,180,Leipzig
8010209,8012193,2,2,45,45,60,Leipzig
