from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,41,60,226,90,840,Leipzig
8010046,8010059,21,30,190,60,690,Leipzig
8010046,8012416,19,30,285,150,840,Leipzig
8010059,8010046,19,30,282,150,840,Leipzig
8010059,8010059,130,178,164,90,960,Leipzig
8010059,8011491,68,89,172,60,1530,Leipzig
8010059,8011626,27,39,110,60,480,Leipzig
8010059,8013361,17,20,158,90,960,Leipzig
8010076,8010076,84,107,281,90,2580,Leipzig
8010076,8012478,12,17,552,60,2550,Leipzig
8010076,8012629,31,38,212,105,1260,Leipzig
8010076,8013335,14,16,407,90,2280,Leipzig
8010076,8013428,29,39,182,90,1380,Leipzig
8010080,8010080,29,46,95,30,810,Leipzig
8010080,8013033,12,19,103,30,780,Leipzig
8010080,8013295,4,17,74,0,660,Leipzig
8010080,8013424,5,19,39,0,330,Leipzig
8010095,8010095,47,104,108,0,1590,Leipzig
8010095,8010161,11,35,69,0,780,Leipzig
8010095,8010351,11,17,122,30,870,Leipzig
8010095,8011959,12,35,40,0,240,Leipzig
8010095,8011983,2,15,26,0,210,Leipzig
8010095,8013093,17,17,326,150,1560,Leipzig
8010122,8010122,36,38,179,180,540,Leipzig
8010122,8010238,18,19,161,150,360,Leipzig
8010122,8011077,16,19,175,180,540,Leipzig
8010122,8011588,19,20,122,120,360,Leipzig
8010122,8013095,6,18,27,0,150,Leipzig
8010144,8010144,27,34,308,180,1260,Leipzig
8010144,8011705,13,17,198,60,690,Leipzig
8010144,8012198,14,17,494,390,1800,Leipzig
8010161,8010095,13,37,28,0,210,Leipzig
8010161,8010161,22,61,63,0,900,Leipzig
8010161,8011387,7,29,77,0,870,Leipzig
8010186,8010186,35,137,18,0,600,Leipzig
8010186,8012344,14,68,24,0,600,Leipzig
8010186,8013070,21,69,12,0,120,Leipzig
8010207,8010207,79,179,64,0,990,Leipzig
8010207,8012193,59,91,92,60,990,Leipzig
8010207,8012236,11,68,22,0,690,Leipzig
8010207,8012817,4,20,20,0,240,Leipzig
8010208,8010208,63,96,192,105,930,Leipzig
8010208,8011491,17,30,217,45,810,Leipzig
8010208,8011495,14,18,78,90,150,Leipzig
8010208,8080930,17,30,218,105,900,Leipzig
8010209,8010209,71,177,47,0,1110,Leipzig
8010209,8011771,19,68,34,0,690,Leipzig
8010209,8012192,13,20,112,45,450,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,25,69,17,0,420,Leipzig
8010228,8010228,118,156,59,30,360,Leipzig
8010228,8011598,51,78,76,60,360,Leipzig
8010228,8012308,67,77,37,30,180,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,191,180,540,Leipzig
8010238,8010238,33,38,168,150,540,Leipzig
8010238,8011297,16,19,156,120,390,Leipzig
8010269,8010269,13,40,110,0,1200,Leipzig
8010269,8012682,4,20,70,0,720,Leipzig
8010269,8013447,9,20,148,0,1200,Leipzig
8010351,8010095,13,15,344,180,1620,Leipzig
8010351,8010351,37,53,172,60,1620,Leipzig
8010351,8011131,11,27,112,0,840,Leipzig
8010351,8012371,25,32,88,90,330,Leipzig
8010359,8010359,25,38,92,30,750,Leipzig
8010359,8012946,12,19,92,30,720,Leipzig
8010359,8013033,12,19,76,30,450,Leipzig
8011018,8011018,68,78,108,60,480,Leipzig
8011018,8012284,37,39,108,90,480,Leipzig
8011018,8013362,31,39,116,60,450,Leipzig
8011077,8010122,18,19,161,150,360,Leipzig
8011077,8011077,60,74,160,150,540,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,15,18,180,165,480,Leipzig
8011077,8012178,11,18,122,105,360,Leipzig
8011077,8012228,1,1,360,360,360,Leipzig
8011131,8010103,14,18,145,30,960,Leipzig
8011131,8010351,21,26,216,90,1620,Leipzig
8011131,8011131,37,53,167,30,1620,Leipzig
8011131,8012734,8,9,153,60,810,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,29,38,135,120,420,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,13,18,130,90,360,Leipzig
8011132,8012597,13,18,152,120,420,Leipzig
8011242,8011242,30,40,53,30,180,Leipzig
8011242,8012241,38,40,59,60,150,Leipzig
8011242,8012623,11,19,46,30,210,Leipzig
8011339,8011339,37,59,142,30,1350,Leipzig
8011339,8012117,21,29,106,60,540,Leipzig
8011339,8013461,16,30,187,30,1380,Leipzig
8011387,8010161,28,32,69,60,240,Leipzig
8011387,8011387,41,61,74,30,870,Leipzig
8011387,8012371,13,29,86,0,840,Leipzig
8011491,8010008,28,39,135,60,1500,Leipzig
8011491,8010059,64,89,152,60,930,Leipzig
8011491,8010208,20,30,248,135,930,Leipzig
8011491,8011491,116,178,157,60,1530,Leipzig
8011495,8010208,13,18,190,150,630,Leipzig
8011495,8011495,28,36,138,105,660,Leipzig
8011495,8012375,15,18,82,60,180,Leipzig
8011588,8010122,15,19,62,30,300,Leipzig
8011588,8011588,32,39,61,30,330,Leipzig
8011588,8012463,18,21,50,30,270,Leipzig
8011598,8010228,9,77,6,0,150,Leipzig
8011598,8011598,41,81,48,30,330,Leipzig
8011598,8011745,30,40,87,60,330,Leipzig
8011626,8010059,34,39,88,60,420,Leipzig
8011626,8011626,65,78,105,60,480,Leipzig
8011626,8012284,31,39,136,90,510,Leipzig
8011705,8010144,13,17,353,360,780,Leipzig
8011705,8011705,27,34,279,255,780,Leipzig
8011705,8011763,17,30,108,30,600,Leipzig
8011745,8011598,35,41,48,30,210,Leipzig
8011745,8011745,63,81,60,30,300,Leipzig
8011745,8013471,28,40,65,30,240,Leipzig
8011753,8011753,31,42,120,60,930,Leipzig
8011753,8012080,12,20,48,30,240,Leipzig
8011753,8012311,16,22,177,60,930,Leipzig
8011755,8011755,28,36,118,120,390,Leipzig
8011755,8012228,14,18,172,150,510,Leipzig
8011755,8012526,14,18,97,120,300,Leipzig
8011763,8011705,17,30,271,180,750,Leipzig
8011763,8011763,36,60,190,30,780,Leipzig
8011763,8012416,19,30,108,30,480,Leipzig
8011771,8010209,32,69,20,0,450,Leipzig
8011771,8011771,56,137,26,0,690,Leipzig
8011771,8013070,24,68,34,0,660,Leipzig
8011913,8011913,28,36,135,105,630,Leipzig
8011913,8012228,15,18,92,90,240,Leipzig
8011913,8012375,12,18,160,120,600,Leipzig
8011914,8011077,12,18,60,60,180,Leipzig
