from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,21,39,48,30,180,Leipzig
8010046,8010059,14,19,49,30,180,Leipzig
8010046,8012416,10,20,54,15,180,Leipzig
8010059,8010046,11,20,60,30,210,Leipzig
8010059,8010059,86,147,47,30,810,Leipzig
8010059,8011491,31,73,40,0,810,Leipzig
8010059,8011626,13,36,23,0,150,Leipzig
8010059,8013361,13,18,68,30,450,Leipzig
8010076,8010076,47,75,54,30,330,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,9,15,18,30,30,Leipzig
8010076,8012629,31,39,80,60,480,Leipzig
8010076,8013428,18,37,30,0,180,Leipzig
8010080,8010080,13,22,30,30,90,Leipzig
8010080,8012232,7,11,27,30,90,Leipzig
8010080,8013295,1,8,49,0,390,Leipzig
8010080,8013424,3,11,8,0,30,Leipzig
8010095,8010095,34,94,26,0,240,Leipzig
8010095,8010161,2,31,3,0,60,Leipzig
8010095,8010351,9,17,21,30,60,Leipzig
8010095,8011959,5,29,8,0,120,Leipzig
8010095,8011983,6,8,41,30,90,Leipzig
8010095,8013093,12,17,74,30,210,Leipzig
8010122,8010122,28,36,182,90,1410,Leipzig
8010122,8010238,11,18,145,60,1380,Leipzig
8010122,8011077,17,18,205,105,1380,Leipzig
8010122,8011588,14,17,102,120,150,Leipzig
8010122,8013095,1,15,2,0,30,Leipzig
8010144,8010144,7,17,46,0,300,Leipzig
8010144,8011705,5,8,75,60,270,Leipzig
8010144,8013087,2,9,23,0,180,Leipzig
8010161,8010095,15,31,42,0,210,Leipzig
8010161,8010161,15,57,27,0,240,Leipzig
8010161,8011387,2,28,3,0,60,Leipzig
8010186,8010186,45,84,26,30,210,Leipzig
8010186,8012344,13,42,24,0,210,Leipzig
8010186,8013070,31,42,25,30,60,Leipzig
8010207,8010207,82,123,55,60,270,Leipzig
8010207,8012193,55,61,69,60,210,Leipzig
8010207,8012236,12,42,23,0,240,Leipzig
8010207,8012817,5,20,12,0,60,Leipzig
8010208,8010208,44,71,50,30,450,Leipzig
8010208,8011491,13,20,50,30,210,Leipzig
8010208,8011495,15,17,44,30,210,Leipzig
8010208,8080930,9,19,28,0,150,Leipzig
8010209,8010209,71,131,29,30,360,Leipzig
8010209,8011771,17,42,25,0,210,Leipzig
8010209,8012192,8,23,14,0,120,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,27,42,23,30,210,Leipzig
8010228,8010228,88,145,30,30,180,Leipzig
8010228,8011598,25,73,22,0,180,Leipzig
8010228,8012308,63,72,39,30,120,Leipzig
8010238,8010122,17,18,230,120,1440,Leipzig
8010238,8010238,27,36,178,90,1440,Leipzig
8010238,8011297,12,18,150,60,1380,Leipzig
8010269,8010269,8,47,26,0,450,Leipzig
8010269,8012682,1,23,3,0,60,Leipzig
8010269,8013447,7,24,49,0,450,Leipzig
8010351,8010095,13,15,78,60,240,Leipzig
8010351,8010351,32,52,52,30,240,Leipzig
8010351,8011131,9,27,16,0,90,Leipzig
8010351,8012371,21,29,76,90,210,Leipzig
8010359,8010359,14,22,34,30,120,Leipzig
8010359,8012946,5,11,19,0,90,Leipzig
8010359,8013033,7,11,27,30,90,Leipzig
8011018,8011018,53,72,41,30,180,Leipzig
8011018,8012284,29,36,52,60,180,Leipzig
8011018,8013362,24,36,40,30,210,Leipzig
8011077,8010122,11,18,140,45,1410,Leipzig
8011077,8011077,53,68,123,60,1380,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,10,17,88,60,330,Leipzig
8011077,8012178,9,15,56,30,360,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,14,18,57,60,150,Leipzig
8011131,8010351,21,25,83,60,270,Leipzig
8011131,8011131,33,52,49,30,270,Leipzig
8011131,8012734,8,9,67,60,150,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,20,34,56,30,390,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,7,15,60,0,360,Leipzig
8011132,8012597,7,17,49,0,360,Leipzig
8011242,8011242,30,36,42,30,180,Leipzig
8011242,8012241,36,36,62,60,120,Leipzig
8011242,8012623,13,19,33,30,210,Leipzig
8011339,8011339,25,43,62,30,780,Leipzig
8011339,8012117,12,21,70,30,780,Leipzig
8011339,8013461,11,22,59,15,360,Leipzig
8011387,8010161,27,29,76,30,270,Leipzig
8011387,8011387,36,57,45,30,270,Leipzig
8011387,8012371,10,28,14,0,60,Leipzig
8011491,8010008,13,36,28,0,180,Leipzig
8011491,8010059,37,74,44,15,450,Leipzig
8011491,8010208,10,19,41,30,180,Leipzig
8011491,8011491,65,147,40,0,810,Leipzig
8011495,8010208,8,15,72,30,450,Leipzig
8011495,8011495,24,32,64,30,450,Leipzig
8011495,8012375,9,17,44,30,240,Leipzig
8011588,8010122,8,19,25,0,210,Leipzig
8011588,8011588,18,36,29,15,210,Leipzig
8011588,8012463,14,17,41,60,60,Leipzig
8011598,8010228,7,72,3,0,60,Leipzig
8011598,8011598,23,75,16,0,120,Leipzig
8011598,8011745,16,37,28,0,120,Leipzig
8011626,8010059,29,36,42,30,120,Leipzig
8011626,8011626,54,72,42,30,180,Leipzig
8011626,8012284,28,36,52,30,210,Leipzig
8011705,8010144,2,9,23,0,150,Leipzig
8011705,8011705,10,17,39,30,180,Leipzig
