from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,28,40,416,120,3630,Leipzig
8010046,8010059,16,20,416,120,3660,Leipzig
8010046,8012416,14,20,423,120,3600,Leipzig
8010059,8010046,15,20,426,135,3600,Leipzig
8010059,8010059,119,156,183,60,3600,Leipzig
8010059,8011491,58,78,173,60,3540,Leipzig
8010059,8011626,19,38,56,15,450,Leipzig
8010059,8013361,18,20,180,120,780,Leipzig
8010076,8010076,66,77,232,120,1650,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,12,17,169,120,450,Leipzig
8010076,8012629,22,23,348,150,1620,Leipzig
8010076,8013335,16,16,285,285,810,Leipzig
8010076,8013428,26,38,92,60,390,Leipzig
8010080,8010080,19,30,-23,30,90,Leipzig
8010080,8013033,9,11,41,30,120,Leipzig
8010080,8013424,3,11,11,0,60,Leipzig
8010095,8010095,38,98,122,0,1320,Leipzig
8010095,8010161,8,33,25,0,300,Leipzig
8010095,8010351,7,17,171,0,930,Leipzig
8010095,8011959,3,31,11,0,240,Leipzig
8010095,8011983,7,8,60,60,90,Leipzig
8010095,8013093,16,17,415,240,1320,Leipzig
8010122,8010122,31,38,83,60,360,Leipzig
8010122,8010238,14,19,62,60,180,Leipzig
8010122,8011077,12,19,77,60,360,Leipzig
8010122,8011588,17,19,96,120,150,Leipzig
8010122,8013095,1,16,2,0,30,Leipzig
8010144,8010144,13,17,339,150,1710,Leipzig
8010144,8011705,8,8,405,240,1770,Leipzig
8010144,8012198,8,9,350,180,1800,Leipzig
8010161,8010095,8,33,20,0,270,Leipzig
8010161,8010161,15,60,24,0,300,Leipzig
8010161,8011387,5,29,19,0,300,Leipzig
8010186,8010186,34,84,59,0,1980,Leipzig
8010186,8012344,15,42,68,0,1950,Leipzig
8010186,8013070,19,42,44,0,1380,Leipzig
8010207,8010207,74,124,172,60,4830,Leipzig
8010207,8012193,49,62,230,90,4440,Leipzig
8010207,8012236,16,42,74,0,2040,Leipzig
8010207,8012817,7,20,136,0,2190,Leipzig
8010208,8010208,45,73,196,30,3570,Leipzig
8010208,8011491,13,20,234,45,1770,Leipzig
8010208,8011495,9,17,19,30,90,Leipzig
8010208,8080930,14,20,411,105,3600,Leipzig
8010209,8010209,81,136,93,30,2010,Leipzig
