from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,23,52,80,0,1140,Leipzig
8010046,8010059,13,26,50,15,300,Leipzig
8010046,8012416,13,26,120,15,1170,Leipzig
8010059,8010046,13,26,117,15,1080,Leipzig
8010059,8010059,121,168,131,60,1200,Leipzig
8010059,8011491,56,84,105,60,900,Leipzig
8010059,8011626,23,38,175,75,1050,Leipzig
8010059,8013361,18,20,166,120,630,Leipzig
8010076,8010076,78,105,160,60,1860,Leipzig
8010076,8012478,11,17,281,60,1770,Leipzig
8010076,8012629,27,37,111,60,600,Leipzig
8010076,8013335,13,16,142,45,1440,Leipzig
8010076,8013428,26,38,139,60,1380,Leipzig
8010080,8010080,31,46,57,30,240,Leipzig
8010080,8013033,15,19,54,30,150,Leipzig
8010080,8013295,3,17,14,0,150,Leipzig
8010080,8013424,7,19,25,0,150,Leipzig
8010095,8010161,18,35,45,30,420,Leipzig
8010095,8010351,2,2,90,90,90,Leipzig
8010095,8011983,7,10,36,45,60,Leipzig
8010122,8010122,31,38,86,60,570,Leipzig
8010122,8010238,14,19,79,60,270,Leipzig
8010122,8011077,11,19,73,30,540,Leipzig
8010122,8011588,10,19,52,30,150,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,22,34,122,60,1350,Leipzig
8010144,8011705,11,17,88,60,420,Leipzig
8010144,8012198,13,17,199,60,1710,Leipzig
8010161,8010095,32,34,156,75,690,Leipzig
8010161,8010161,38,69,81,30,630,Leipzig
8010161,8011387,18,35,49,30,420,Leipzig
8010186,8010186,39,134,13,0,180,Leipzig
8010186,8012344,16,67,13,0,150,Leipzig
8010186,8013070,22,67,10,0,60,Leipzig
8010207,8010207,74,175,48,0,840,Leipzig
8010207,8012193,47,88,65,30,810,Leipzig
8010207,8012236,16,67,20,0,240,Leipzig
8010207,8012817,4,20,14,0,90,Leipzig
8010208,8010208,55,86,79,30,900,Leipzig
8010208,8011491,12,26,88,0,870,Leipzig
8010208,8011495,16,17,49,30,180,Leipzig
8010208,8080930,10,26,63,0,360,Leipzig
8010209,8010209,77,187,32,0,660,Leipzig
8010209,8011771,20,67,23,0,270,Leipzig
8010209,8012192,21,27,48,30,120,Leipzig
8010209,8012193,2,2,135,135,180,Leipzig
8010209,8012236,14,67,3,0,30,Leipzig
8010228,8010228,104,141,57,30,720,Leipzig
8010228,8011598,38,70,65,30,690,Leipzig
8010228,8012308,65,70,50,30,210,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,90,60,600,Leipzig
8010238,8010238,27,38,84,60,630,Leipzig
8010238,8011297,13,19,79,60,300,Leipzig
8010269,8010269,19,53,76,0,780,Leipzig
8010269,8012682,0,27,0,0,0,Leipzig
8010269,8013447,20,26,156,120,750,Leipzig
8010351,8010095,1,1,480,480,480,Leipzig
8010351,8010351,31,37,206,210,570,Leipzig
8010351,8011131,18,19,202,210,330,Leipzig
8010351,8012371,19,34,104,30,600,Leipzig
8010359,8010359,33,38,59,30,270,Leipzig
8010359,8012946,17,19,60,30,180,Leipzig
8010359,8013033,15,19,51,30,270,Leipzig
8011018,8011018,68,76,167,60,1050,Leipzig
8011018,8012284,35,38,144,60,1020,Leipzig
8011018,8013362,33,38,198,90,1080,Leipzig
8011077,8010122,16,19,92,90,240,Leipzig
8011077,8011077,63,72,87,60,540,Leipzig
8011077,8011132,1,1,30,30,30,Leipzig
8011077,8011914,13,17,78,60,420,Leipzig
8011077,8012178,13,17,58,30,180,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,18,18,283,300,450,Leipzig
8011131,8010351,14,18,177,150,480,Leipzig
8011131,8011131,32,37,187,210,420,Leipzig
8011131,8012734,0,1,0,0,0,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,34,36,76,75,180,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,14,17,69,60,150,Leipzig
8011132,8012597,12,17,48,60,120,Leipzig
8011242,8011242,25,39,38,30,210,Leipzig
8011242,8012241,32,39,50,60,150,Leipzig
8011242,8012623,9,19,30,0,210,Leipzig
8011339,8011339,41,58,104,60,690,Leipzig
8011339,8012117,20,29,81,60,480,Leipzig
8011339,8013461,18,29,123,30,690,Leipzig
8011387,8010161,17,34,111,30,600,Leipzig
8011387,8011387,39,69,74,30,540,Leipzig
8011387,8012371,17,35,57,0,420,Leipzig
8011491,8010008,25,31,124,60,660,Leipzig
8011491,8010059,58,84,150,60,1260,Leipzig
8011491,8010208,13,26,77,15,360,Leipzig
8011491,8011491,111,168,126,60,1230,Leipzig
8011491,8012188,4,7,90,30,450,Leipzig
8011495,8010208,15,17,95,90,210,Leipzig
8011495,8011495,29,34,77,60,210,Leipzig
8011495,8012375,13,17,58,60,150,Leipzig
8011588,8010122,11,19,43,30,240,Leipzig
8011588,8011588,26,38,39,30,240,Leipzig
8011588,8012463,17,20,38,30,150,Leipzig
8011598,8010228,18,71,14,0,150,Leipzig
8011598,8011598,38,79,36,0,330,Leipzig
8011598,8011745,21,39,50,30,330,Leipzig
8011598,8012309,1,1,30,30,30,Leipzig
8011626,8010059,37,38,126,60,930,Leipzig
8011626,8011626,67,76,158,60,1050,Leipzig
8011626,8012284,30,38,208,105,1080,Leipzig
8011705,8010144,8,17,129,0,990,Leipzig
8011705,8011705,20,34,101,30,1050,Leipzig
