from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,21,39,67,30,360,Leipzig
8010046,8010059,11,19,55,30,240,Leipzig
8010046,8012416,12,20,75,30,330,Leipzig
8010059,8010046,13,20,90,30,360,Leipzig
8010059,8010059,89,147,68,30,720,Leipzig
8010059,8011491,32,73,58,0,510,Leipzig
8010059,8011626,11,36,62,0,750,Leipzig
8010059,8013361,16,18,78,60,390,Leipzig
8010076,8010076,39,75,36,30,390,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,0,15,0,0,0,Leipzig
8010076,8012629,28,39,43,30,150,Leipzig
8010076,8013428,10,37,23,0,390,Leipzig
8010080,8010080,12,22,30,30,150,Leipzig
8010080,8012232,7,11,25,30,90,Leipzig
8010080,8013295,1,8,8,0,60,Leipzig
8010080,8013424,2,11,11,0,90,Leipzig
8010095,8010095,33,94,57,0,1410,Leipzig
8010095,8010161,5,31,10,0,90,Leipzig
8010095,8010351,10,17,83,30,660,Leipzig
8010095,8011959,9,29,67,0,1350,Leipzig
8010095,8011983,5,8,30,30,60,Leipzig
8010095,8013093,11,17,83,60,270,Leipzig
8010122,8010122,22,36,42,30,240,Leipzig
8010122,8010238,5,18,27,0,240,Leipzig
8010122,8011077,10,18,33,30,180,Leipzig
8010122,8011588,15,17,95,120,150,Leipzig
8010122,8013095,0,15,0,0,0,Leipzig
8010144,8010144,11,17,53,30,150,Leipzig
8010144,8011705,7,8,94,90,180,Leipzig
8010144,8013087,4,9,20,0,90,Leipzig
8010161,8010095,10,31,96,0,1500,Leipzig
8010161,8010161,19,57,64,0,1500,Leipzig
8010161,8011387,4,28,8,0,60,Leipzig
8010186,8010186,27,84,10,0,90,Leipzig
8010186,8012344,5,42,4,0,90,Leipzig
8010186,8013070,21,42,22,15,60,Leipzig
8010207,8010207,61,123,47,0,450,Leipzig
8010207,8012193,45,61,70,60,450,Leipzig
8010207,8012236,5,42,4,0,60,Leipzig
8010207,8012817,2,20,9,0,150,Leipzig
