from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,31,59,49,30,270,Leipzig
8010046,8010059,15,30,27,15,150,Leipzig
8010046,8012416,17,29,62,30,270,Leipzig
8010059,8010046,17,29,74,60,240,Leipzig
8010059,8010059,115,177,78,30,2130,Leipzig
8010059,8011491,48,89,55,30,420,Leipzig
8010059,8011626,15,39,132,0,2070,Leipzig
8010059,8013361,17,20,80,60,330,Leipzig
8010076,8010076,51,77,105,60,1920,Leipzig
8010076,8012478,12,15,66,60,300,Leipzig
8010076,8012629,32,38,174,90,1980,Leipzig
8010076,8013428,19,39,34,0,180,Leipzig
8010080,8010080,28,38,47,30,150,Leipzig
8010080,8012232,12,19,32,30,150,Leipzig
8010080,8013295,6,17,30,0,120,Leipzig
8010080,8013424,9,19,24,0,90,Leipzig
8010095,8010095,50,103,160,0,3210,Leipzig
8010095,8010161,12,34,215,0,3210,Leipzig
8010095,8010351,9,17,53,30,180,Leipzig
8010095,8011959,9,35,125,0,2340,Leipzig
8010095,8011983,7,10,36,30,90,Leipzig
8010095,8013093,17,17,210,180,420,Leipzig
8010122,8010122,29,38,62,60,240,Leipzig
8010122,8010238,12,19,54,60,180,Leipzig
8010122,8011077,13,19,51,30,240,Leipzig
8010122,8011588,15,20,80,120,120,Leipzig
8010122,8013095,1,18,2,0,30,Leipzig
8010144,8010144,14,34,33,0,150,Leipzig
8010144,8011705,7,17,42,0,120,Leipzig
8010144,8013087,7,17,18,0,150,Leipzig
8010161,8010095,13,37,108,0,1830,Leipzig
8010161,8010161,23,60,164,0,3180,Leipzig
8010161,8011387,5,28,198,0,3180,Leipzig
8010186,8010186,67,117,90,30,1500,Leipzig
8010186,8012344,34,59,114,30,1500,Leipzig
8010186,8013070,30,58,60,30,1230,Leipzig
8010207,8010207,108,159,124,60,2580,Leipzig
8010207,8012193,61,80,140,60,2550,Leipzig
8010207,8012236,30,59,94,30,1500,Leipzig
8010207,8012817,8,20,46,0,300,Leipzig
8010208,8010208,62,94,57,30,270,Leipzig
8010208,8011491,17,29,63,30,210,Leipzig
8010208,8011495,13,17,25,30,60,Leipzig
8010208,8080930,15,30,62,15,240,Leipzig
8010209,8010209,117,172,84,30,1470,Leipzig
8010209,8011771,38,59,118,30,1500,Leipzig
8010209,8012192,25,28,94,75,270,Leipzig
8010209,8012193,2,2,120,120,180,Leipzig
8010209,8012236,33,58,65,30,1320,Leipzig
8010228,8010228,116,148,75,30,1380,Leipzig
8010228,8011598,46,73,89,30,1380,Leipzig
8010228,8012308,67,74,60,30,420,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,13,19,63,60,240,Leipzig
8010238,8010238,24,38,56,60,240,Leipzig
8010238,8011297,11,19,49,30,210,Leipzig
8010269,8010269,23,55,43,0,180,Leipzig
8010269,8012682,9,28,27,0,180,Leipzig
8010269,8013447,14,27,51,30,180,Leipzig
8010351,8010095,15,15,208,210,360,Leipzig
8010351,8010351,31,53,83,30,360,Leipzig
8010351,8011131,8,27,24,0,120,Leipzig
8010351,8012371,23,32,157,90,1680,Leipzig
8010359,8010359,28,38,49,30,210,Leipzig
8010359,8012946,11,19,27,30,90,Leipzig
8010359,8013033,12,19,46,30,180,Leipzig
8011018,8011018,58,78,104,30,2100,Leipzig
8011018,8012284,32,39,68,60,300,Leipzig
8011018,8013362,26,39,151,30,2130,Leipzig
8011077,8010122,15,19,62,30,210,Leipzig
8011077,8011077,50,73,53,30,240,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,8,17,30,0,180,Leipzig
8011077,8012178,13,18,48,30,180,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,15,18,88,60,300,Leipzig
8011131,8010351,22,26,140,75,360,Leipzig
8011131,8011131,38,53,82,30,360,Leipzig
8011131,8012734,6,9,20,30,30,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,29,37,58,60,150,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,12,18,48,45,120,Leipzig
8011132,8012597,11,17,44,30,120,Leipzig
8011242,8011242,25,40,40,30,210,Leipzig
8011242,8012241,35,40,51,60,150,Leipzig
8011242,8012623,10,19,30,30,210,Leipzig
8011339,8011339,36,59,62,30,390,Leipzig
8011339,8012117,18,29,57,30,420,Leipzig
8011339,8013461,18,30,82,30,480,Leipzig
8011387,8010161,29,32,161,60,1770,Leipzig
8011387,8011387,36,60,179,30,3180,Leipzig
8011387,8012371,7,28,202,0,3150,Leipzig
8011491,8010008,21,39,55,60,240,Leipzig
8011491,8010059,58,88,103,30,2130,Leipzig
8011491,8010208,16,30,58,30,270,Leipzig
8011491,8011491,97,177,74,30,2130,Leipzig
8011495,8010208,15,18,70,90,180,Leipzig
8011495,8011495,27,35,58,30,180,Leipzig
8011495,8012375,11,17,48,60,120,Leipzig
8011588,8010122,10,19,35,30,210,Leipzig
8011588,8011588,24,39,34,30,210,Leipzig
8011588,8012463,16,21,30,30,60,Leipzig
8011598,8010228,15,74,24,0,420,Leipzig
8011598,8011598,30,80,37,0,570,Leipzig
8011598,8011745,20,39,55,30,570,Leipzig
8011626,8010059,34,39,63,30,270,Leipzig
8011626,8011626,60,78,104,30,2100,Leipzig
8011626,8012284,29,39,158,30,2130,Leipzig
8011705,8010144,4,17,21,0,120,Leipzig
8011705,8011705,15,34,31,0,150,Leipzig
8011705,8011763,13,30,28,0,120,Leipzig
8011745,8011598,36,41,56,30,300,Leipzig
8011745,8011745,50,80,48,30,540,Leipzig
8011745,8013471,12,39,37,0,510,Leipzig
8011753,8011753,28,42,135,30,2610,Leipzig
8011753,8012080,12,20,76,30,360,Leipzig
8011753,8012311,11,22,173,15,2580,Leipzig
8011755,8011755,24,35,52,60,150,Leipzig
8011755,8012228,15,18,85,75,210,Leipzig
8011755,8012526,12,17,49,60,120,Leipzig
8011763,8011705,8,29,20,0,180,Leipzig
8011763,8011763,27,59,29,0,210,Leipzig
8011763,8012416,18,30,30,30,150,Leipzig
8011771,8010209,39,58,67,30,1320,Leipzig
8011771,8011771,78,117,94,30,1500,Leipzig
8011771,8013070,38,59,118,30,1500,Leipzig
