from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,29,38,125,75,450,Leipzig
8010046,8010059,16,19,120,60,390,Leipzig
8010046,8012416,15,19,139,90,450,Leipzig
8010059,8010046,15,19,147,90,420,Leipzig
8010059,8010059,106,146,168,60,1620,Leipzig
8010059,8011491,52,73,168,60,1590,Leipzig
8010059,8011626,13,36,70,0,840,Leipzig
8010059,8013361,15,18,362,90,1530,Leipzig
8010076,8010076,44,74,77,30,1320,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,5,15,12,0,60,Leipzig
8010076,8012629,31,38,119,45,1410,Leipzig
8010076,8013428,13,37,45,0,600,Leipzig
8010080,8010080,14,22,29,30,90,Leipzig
8010080,8012232,7,11,25,30,90,Leipzig
8010080,8013295,2,8,19,0,120,Leipzig
8010080,8013424,2,11,5,0,30,Leipzig
8010095,8010095,51,93,148,30,1200,Leipzig
8010095,8010161,9,30,42,0,360,Leipzig
8010095,8010351,11,17,272,60,960,Leipzig
8010095,8011959,9,29,72,0,1110,Leipzig
8010095,8011983,7,8,154,75,660,Leipzig
8010095,8013093,17,17,342,180,1290,Leipzig
8010122,8010122,28,36,146,45,690,Leipzig
8010122,8010238,11,18,135,30,660,Leipzig
8010122,8011077,10,18,143,30,690,Leipzig
8010122,8011588,14,17,101,120,150,Leipzig
8010122,8013095,1,15,4,0,60,Leipzig
8010144,8010144,9,17,58,30,180,Leipzig
8010144,8011705,5,8,68,60,210,Leipzig
8010144,8013087,3,9,43,0,150,Leipzig
8010161,8010095,20,31,130,30,1170,Leipzig
8010161,8010161,30,56,102,30,1080,Leipzig
8010161,8011387,8,27,41,0,360,Leipzig
8010186,8010186,28,81,14,0,180,Leipzig
8010186,8012344,9,41,8,0,150,Leipzig
8010186,8013070,19,40,22,0,180,Leipzig
8010207,8010207,65,120,55,30,570,Leipzig
8010207,8012193,50,59,86,60,540,Leipzig
8010207,8012236,7,41,7,0,180,Leipzig
8010207,8012817,1,20,9,0,180,Leipzig
8010208,8010208,51,69,123,60,630,Leipzig
8010208,8011491,13,19,99,60,330,Leipzig
8010208,8011495,14,16,60,30,210,Leipzig
8010208,8080930,14,19,141,90,420,Leipzig
8010209,8010209,65,128,33,30,360,Leipzig
8010209,8011771,9,41,12,0,210,Leipzig
8010209,8012192,16,23,43,30,150,Leipzig
8010209,8012193,1,1,60,60,60,Leipzig
8010209,8012236,24,40,21,30,210,Leipzig
8010228,8010228,96,143,59,30,2580,Leipzig
8010228,8011598,25,71,43,0,960,Leipzig
8010228,8012308,64,72,70,30,2580,Leipzig
8010238,8010122,11,18,143,60,720,Leipzig
8010238,8010238,20,36,132,30,720,Leipzig
8010238,8011297,9,18,127,15,630,Leipzig
8010269,8010269,12,47,26,0,210,Leipzig
8010269,8012682,3,23,4,0,30,Leipzig
8010269,8013447,10,24,60,0,360,Leipzig
8010351,8010095,15,15,260,120,810,Leipzig
8010351,8010351,43,52,218,120,990,Leipzig
8010351,8011131,19,27,242,60,990,Leipzig
8010351,8012371,27,29,158,120,420,Leipzig
8010359,8010359,16,22,40,30,180,Leipzig
8010359,8012946,7,11,22,30,60,Leipzig
8010359,8013033,9,11,44,30,150,Leipzig
8011018,8011018,57,72,82,30,750,Leipzig
8011018,8012284,33,36,83,60,450,Leipzig
8011018,8013362,24,36,86,30,750,Leipzig
8011077,8010122,17,18,145,30,660,Leipzig
8011077,8011077,45,67,137,60,720,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,10,16,152,30,660,Leipzig
8011077,8012178,8,15,138,30,600,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,17,18,325,105,1110,Leipzig
8011131,8010351,23,25,172,90,600,Leipzig
8011131,8011131,44,52,213,60,990,Leipzig
8011131,8012734,8,9,223,150,840,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,21,33,130,30,660,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,8,15,136,30,630,Leipzig
8011132,8012597,8,16,118,30,600,Leipzig
8011242,8011242,27,36,30,30,60,Leipzig
8011242,8012241,35,36,126,60,2640,Leipzig
8011242,8012623,13,19,25,30,60,Leipzig
8011339,8011339,31,43,333,60,1590,Leipzig
8011339,8012117,17,21,346,120,1500,Leipzig
8011339,8013461,14,22,320,45,1590,Leipzig
8011387,8010161,27,29,177,120,1080,Leipzig
8011387,8011387,37,56,109,30,1050,Leipzig
8011387,8012371,10,27,59,0,540,Leipzig
8011491,8010008,18,36,70,15,420,Leipzig
8011491,8010059,51,73,156,60,1500,Leipzig
8011491,8010208,14,19,152,120,420,Leipzig
8011491,8011491,95,146,156,60,1590,Leipzig
