from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,22,32,142,60,720,Leipzig
8010046,8010059,10,16,120,75,750,Leipzig
8010046,8012416,12,16,167,180,480,Leipzig
8010059,8010046,13,16,176,195,480,Leipzig
8010059,8010059,111,148,109,60,780,Leipzig
8010059,8011491,56,74,102,60,870,Leipzig
8010059,8011626,18,38,81,0,630,Leipzig
8010059,8013361,18,20,110,90,300,Leipzig
8010076,8010076,51,77,98,30,1170,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,7,17,30,0,270,Leipzig
8010076,8012629,21,23,166,60,1260,Leipzig
8010076,8013335,14,16,51,60,120,Leipzig
8010076,8013428,21,38,63,30,510,Leipzig
8010080,8010080,24,30,67,60,270,Leipzig
8010080,8012232,9,11,60,30,270,Leipzig
8010080,8013295,2,8,15,0,60,Leipzig
8010080,8013424,3,11,27,0,150,Leipzig
8010095,8010095,35,98,87,0,840,Leipzig
8010095,8010161,6,33,15,0,180,Leipzig
8010095,8010351,16,17,131,90,300,Leipzig
8010095,8011959,5,31,34,0,540,Leipzig
8010095,8011983,5,8,41,45,120,Leipzig
8010095,8013093,16,17,342,300,840,Leipzig
8010122,8010122,32,38,150,90,960,Leipzig
8010122,8010238,15,19,125,90,360,Leipzig
8010122,8011077,13,19,172,90,990,Leipzig
8010122,8011588,13,19,63,60,210,Leipzig
8010122,8013095,2,16,36,0,390,Leipzig
8010144,8010144,9,17,111,30,450,Leipzig
8010144,8011705,5,8,128,75,390,Leipzig
8010144,8013087,4,9,97,0,450,Leipzig
8010161,8010095,5,33,35,0,720,Leipzig
8010161,8010161,18,60,34,0,780,Leipzig
8010161,8011387,4,29,27,0,480,Leipzig
8010186,8010186,33,84,18,0,210,Leipzig
8010186,8012344,13,42,16,0,210,Leipzig
8010186,8013070,20,42,14,0,60,Leipzig
8010207,8010207,66,122,68,30,630,Leipzig
8010207,8012193,52,61,111,90,630,Leipzig
8010207,8012236,7,42,9,0,210,Leipzig
8010207,8012817,1,19,2,0,30,Leipzig
8010208,8010208,47,65,116,60,960,Leipzig
8010208,8011491,9,16,109,60,450,Leipzig
8010208,8011495,14,17,41,30,180,Leipzig
8010208,8080930,10,16,131,60,960,Leipzig
8010209,8010209,65,136,136,0,2550,Leipzig
8010209,8011771,11,42,15,0,210,Leipzig
8010209,8012192,14,26,141,30,1740,Leipzig
8010209,8012193,1,1,60,60,60,Leipzig
8010209,8012236,17,42,16,0,270,Leipzig
8010228,8010228,105,149,46,30,600,Leipzig
8010228,8011598,34,74,45,0,570,Leipzig
8010228,8012308,69,75,45,30,180,Leipzig
8010238,8010122,15,19,191,120,960,Leipzig
8010238,8010238,30,38,159,75,900,Leipzig
8010238,8011297,15,19,147,90,690,Leipzig
8010269,8010269,29,52,351,105,2580,Leipzig
8010269,8012682,4,26,122,0,1650,Leipzig
8010269,8013447,25,26,464,120,2580,Leipzig
8010351,8010095,14,15,366,240,810,Leipzig
8010351,8010351,48,52,222,180,780,Leipzig
8010351,8011131,24,27,147,150,330,Leipzig
8010351,8012371,26,31,112,90,780,Leipzig
8010359,8010359,16,22,67,30,330,Leipzig
8010359,8012946,10,11,71,30,300,Leipzig
8010359,8013033,6,11,44,30,180,Leipzig
8011018,8011018,63,76,111,60,660,Leipzig
8011018,8012284,35,38,126,60,570,Leipzig
8011018,8013362,28,38,106,60,660,Leipzig
8011077,8010122,17,19,114,90,330,Leipzig
8011077,8011077,58,71,145,90,1020,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,14,17,196,90,930,Leipzig
8011077,8012178,13,16,94,60,300,Leipzig
8011077,8012228,1,1,570,570,570,Leipzig
8011131,8010103,17,18,238,225,480,Leipzig
8011131,8010351,24,25,270,240,780,Leipzig
8011131,8011131,49,52,202,150,750,Leipzig
8011131,8012734,8,9,127,120,300,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,32,35,111,90,330,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,13,16,112,90,300,Leipzig
8011132,8012597,12,17,101,60,300,Leipzig
8011242,8011242,33,39,48,30,120,Leipzig
8011242,8012241,39,39,55,60,90,Leipzig
8011242,8012623,15,20,48,30,180,Leipzig
8011339,8011339,29,45,77,60,360,Leipzig
8011339,8012117,13,22,74,60,360,Leipzig
8011339,8013461,15,23,78,60,270,Leipzig
8011387,8010161,13,31,49,0,780,Leipzig
8011387,8011387,15,60,44,0,900,Leipzig
8011387,8012371,21,29,73,60,480,Leipzig
8011491,8010008,31,38,113,60,540,Leipzig
