from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,22,32,262,60,1620,Leipzig
8010046,8010059,9,16,135,45,690,Leipzig
8010046,8012416,11,16,592,120,2730,Leipzig
8010059,8010046,9,16,201,30,1620,Leipzig
8010059,8010059,86,127,127,60,1530,Leipzig
8010059,8011491,45,64,96,60,660,Leipzig
8010059,8011626,13,30,99,0,1230,Leipzig
8010059,8013361,16,17,187,150,570,Leipzig
8010076,8010076,62,77,122,60,1770,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,8,17,39,0,150,Leipzig
8010076,8012629,23,23,143,60,600,Leipzig
8010076,8013335,13,16,71,60,270,Leipzig
8010076,8013428,26,38,119,60,1740,Leipzig
8010080,8010080,17,30,21,30,90,Leipzig
8010080,8013033,7,11,22,30,60,Leipzig
8010080,8013295,5,8,79,45,330,Leipzig
8010080,8013424,2,11,8,0,60,Leipzig
8010095,8010095,42,98,48,0,660,Leipzig
8010095,8010161,6,33,28,0,630,Leipzig
8010095,8010351,11,17,48,30,150,Leipzig
8010095,8011959,7,31,19,0,240,Leipzig
8010095,8011983,6,8,34,30,60,Leipzig
8010095,8013093,15,17,129,60,300,Leipzig
8010122,8010122,37,38,223,120,1560,Leipzig
8010122,8010238,16,19,82,60,300,Leipzig
8010122,8011077,19,19,291,120,1080,Leipzig
8010122,8011588,18,19,98,120,120,Leipzig
8010122,8013095,2,16,9,0,90,Leipzig
8010144,8010144,14,17,446,150,2520,Leipzig
8010144,8011705,8,8,319,210,810,Leipzig
8010144,8012198,6,9,633,150,2520,Leipzig
8010161,8010095,8,33,26,0,270,Leipzig
8010161,8010161,16,60,36,0,600,Leipzig
8010161,8011387,4,29,26,0,570,Leipzig
8010186,8010186,25,84,5,0,90,Leipzig
8010186,8012344,6,42,-4,0,90,Leipzig
8010186,8013070,18,42,16,0,60,Leipzig
8010207,8010207,63,124,66,30,1170,Leipzig
8010207,8012193,48,62,112,60,1170,Leipzig
8010207,8012236,4,42,-2,0,60,Leipzig
8010207,8012817,7,20,16,0,60,Leipzig
8010208,8010208,41,65,121,30,1410,Leipzig
8010208,8011491,7,16,169,0,1410,Leipzig
8010208,8011495,11,17,74,30,210,Leipzig
8010208,8080930,6,16,111,0,690,Leipzig
