from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,34,311,240,1410,Leipzig
8010046,8010059,17,17,289,270,1050,Leipzig
8010046,8012416,15,17,367,270,1530,Leipzig
8010059,8010046,16,17,351,270,1290,Leipzig
8010059,8010059,134,150,203,120,1290,Leipzig
8010059,8011491,66,75,209,150,1290,Leipzig
8010059,8011626,29,38,133,60,1020,Leipzig
8010059,8013361,19,20,201,135,1020,Leipzig
8010076,8010076,74,105,216,90,1590,Leipzig
8010076,8012478,11,17,259,60,1620,Leipzig
8010076,8012629,29,37,253,90,1620,Leipzig
8010076,8013335,13,16,184,60,1410,Leipzig
8010076,8013428,27,37,166,60,750,Leipzig
8010080,8010080,36,38,119,60,570,Leipzig
8010080,8012232,17,19,136,60,540,Leipzig
8010080,8013295,6,17,44,0,180,Leipzig
8010080,8013424,12,19,106,30,510,Leipzig
8010095,8010095,35,98,56,0,540,Leipzig
8010095,8010161,11,34,54,0,720,Leipzig
8010095,8010351,5,15,32,0,210,Leipzig
8010095,8011959,4,34,12,0,300,Leipzig
8010095,8011983,3,10,12,0,60,Leipzig
8010095,8013093,15,15,220,120,510,Leipzig
8010122,8010122,38,38,162,120,450,Leipzig
8010122,8010238,17,19,122,90,420,Leipzig
8010122,8011077,18,19,193,150,450,Leipzig
8010122,8011588,4,19,16,0,210,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,30,34,294,135,1710,Leipzig
8010144,8011705,16,17,245,120,780,Leipzig
8010144,8013087,14,17,325,150,1470,Leipzig
8010161,8010095,6,36,11,0,120,Leipzig
8010161,8010161,19,59,37,0,690,Leipzig
8010161,8011387,6,28,52,0,690,Leipzig
8010186,8010186,13,82,19,0,540,Leipzig
8010186,8012344,10,41,34,0,510,Leipzig
8010186,8013070,1,41,-1,0,30,Leipzig
8010207,8010207,73,122,187,30,3210,Leipzig
8010207,8012193,39,61,277,30,3240,Leipzig
8010207,8012236,12,41,32,0,300,Leipzig
8010207,8012817,11,20,189,45,990,Leipzig
8010208,8010208,86,92,208,105,1290,Leipzig
8010208,8011491,26,29,259,120,1230,Leipzig
8010208,8011495,17,17,39,30,180,Leipzig
8010208,8080930,28,29,305,240,1320,Leipzig
8010209,8010209,72,133,144,30,1470,Leipzig
8010209,8011771,14,41,42,0,570,Leipzig
8010209,8012192,23,26,493,105,2640,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,16,41,12,0,120,Leipzig
8010228,8010228,100,153,61,30,870,Leipzig
8010228,8011598,45,77,81,30,840,Leipzig
8010228,8012308,53,75,39,30,240,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,19,19,218,180,480,Leipzig
8010238,8010238,33,38,167,120,510,Leipzig
8010238,8011297,15,19,129,120,450,Leipzig
8010269,8010269,37,51,468,60,5760,Leipzig
8010269,8012682,22,26,666,90,5520,Leipzig
8010269,8013447,17,25,367,60,1260,Leipzig
8010351,8010095,13,13,189,120,510,Leipzig
8010351,8010351,20,49,73,0,780,Leipzig
8010351,8011131,4,25,43,0,750,Leipzig
8010351,8012371,5,31,15,0,120,Leipzig
8010359,8010359,36,38,148,90,840,Leipzig
8010359,8012946,17,19,177,60,1380,Leipzig
8010359,8013033,18,19,147,90,600,Leipzig
8011018,8011018,64,76,141,75,1110,Leipzig
8011018,8012284,34,38,144,75,1140,Leipzig
8011018,8013362,30,38,152,90,1050,Leipzig
8011077,8010122,19,19,107,60,390,Leipzig
8011077,8011077,64,72,135,90,450,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,17,17,168,150,330,Leipzig
8011077,8012178,14,17,78,30,300,Leipzig
8011077,8012228,1,1,300,300,300,Leipzig
8011131,8010103,15,16,79,60,270,Leipzig
