from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,21,38,65,30,300,Leipzig
8010046,8010059,14,19,66,30,210,Leipzig
8010046,8012416,9,19,69,0,300,Leipzig
8010059,8010046,13,19,85,30,300,Leipzig
8010059,8010059,91,146,105,30,1620,Leipzig
8010059,8011491,38,73,72,30,1140,Leipzig
8010059,8011626,15,36,140,0,1530,Leipzig
8010059,8013361,13,18,105,60,630,Leipzig
8010076,8010076,66,75,227,120,1500,Leipzig
8010076,8012141,1,1,60,60,60,Leipzig
8010076,8012478,15,17,311,210,1290,Leipzig
8010076,8012629,18,22,110,60,960,Leipzig
8010076,8013335,16,16,225,60,1410,Leipzig
8010076,8013428,31,37,142,60,1230,Leipzig
8010080,8010080,21,30,48,30,270,Leipzig
8010080,8013033,9,11,95,30,540,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,3,11,27,0,210,Leipzig
8010095,8010095,32,93,39,0,750,Leipzig
8010095,8010161,4,30,38,0,750,Leipzig
8010095,8010351,7,17,41,0,510,Leipzig
8010095,8011959,2,29,2,0,30,Leipzig
8010095,8011983,4,8,26,15,60,Leipzig
8010095,8013093,14,17,71,30,180,Leipzig
8010122,8010122,29,36,178,60,2520,Leipzig
8010122,8010238,16,18,267,60,2490,Leipzig
8010122,8011077,12,18,97,30,570,Leipzig
8010122,8011588,15,17,104,120,180,Leipzig
8010122,8013095,3,15,232,0,1470,Leipzig
8010144,8010144,9,17,34,30,150,Leipzig
8010144,8011705,5,8,41,45,120,Leipzig
8010144,8012198,4,9,47,0,150,Leipzig
8010161,8010095,7,31,7,0,90,Leipzig
8010161,8010161,12,56,29,0,750,Leipzig
8010161,8011387,4,27,39,0,720,Leipzig
8010186,8010186,34,81,61,0,1710,Leipzig
8010186,8012344,14,41,79,0,1710,Leipzig
8010186,8013070,20,40,46,15,1080,Leipzig
8010207,8010207,62,120,111,30,1740,Leipzig
8010207,8012193,45,59,126,60,1080,Leipzig
8010207,8012236,10,41,78,0,1740,Leipzig
8010207,8012817,3,20,93,0,1620,Leipzig
8010208,8010208,47,69,132,30,1260,Leipzig
8010208,8011491,10,19,65,30,330,Leipzig
8010208,8011495,12,16,142,30,1230,Leipzig
8010208,8080930,9,19,55,0,240,Leipzig
8010209,8010209,72,128,92,30,1710,Leipzig
8010209,8011771,17,41,93,0,1710,Leipzig
8010209,8012192,18,23,137,30,2070,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,19,40,56,0,1080,Leipzig
8010228,8010228,97,143,40,30,420,Leipzig
8010228,8011598,38,71,44,30,390,Leipzig
8010228,8012308,60,72,32,30,120,Leipzig
8010238,8010122,14,18,80,60,300,Leipzig
8010238,8010238,31,36,171,60,2460,Leipzig
8010238,8011297,13,18,255,60,2460,Leipzig
8010269,8010269,16,47,110,0,1920,Leipzig
8010269,8012682,4,23,87,0,1920,Leipzig
8010269,8013447,14,24,148,105,720,Leipzig
8010351,8010095,13,15,82,90,180,Leipzig
8010351,8010351,30,52,59,30,810,Leipzig
8010351,8011131,9,27,57,0,780,Leipzig
8010351,8012371,21,29,58,60,120,Leipzig
8010359,8010359,16,22,61,30,570,Leipzig
8010359,8012946,10,11,90,30,540,Leipzig
8010359,8013033,6,11,22,30,90,Leipzig
8011018,8011018,51,72,132,30,1500,Leipzig
8011018,8012284,30,36,116,60,1110,Leipzig
8011018,8013362,21,36,157,30,1500,Leipzig
8011077,8010122,15,18,263,45,2520,Leipzig
8011077,8011077,47,67,247,60,2520,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,8,16,328,15,1860,Leipzig
8011077,8012178,9,15,270,30,1380,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,17,18,132,75,750,Leipzig
8011131,8010351,21,25,54,30,120,Leipzig
8011131,8011131,31,52,52,30,780,Leipzig
8011131,8012734,6,9,33,30,120,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,26,33,251,60,1740,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,12,15,258,60,1320,Leipzig
8011132,8012597,10,16,341,45,1950,Leipzig
8011242,8011242,25,36,38,30,180,Leipzig
8011242,8012241,28,36,48,60,120,Leipzig
8011242,8012623,15,19,33,30,150,Leipzig
8011339,8011339,30,43,89,60,600,Leipzig
8011339,8012117,14,21,77,60,480,Leipzig
8011339,8013461,14,22,95,60,600,Leipzig
8011387,8010161,24,29,54,30,240,Leipzig
8011387,8011387,31,56,51,30,750,Leipzig
8011387,8012371,8,27,47,0,780,Leipzig
8011491,8010008,12,36,72,0,1140,Leipzig
8011491,8010059,41,73,119,30,1650,Leipzig
8011491,8010208,13,19,74,30,300,Leipzig
8011491,8011491,73,146,91,15,1650,Leipzig
8011495,8010208,11,15,270,90,1290,Leipzig
8011495,8011495,19,31,205,60,1320,Leipzig
8011495,8012375,7,16,133,0,1260,Leipzig
8011588,8010122,14,19,47,30,210,Leipzig
8011588,8011588,28,36,42,30,210,Leipzig
8011588,8012463,14,17,39,30,90,Leipzig
8011598,8010228,6,72,3,0,60,Leipzig
8011598,8011598,28,74,32,0,390,Leipzig
8011598,8011745,22,36,62,30,390,Leipzig
8011626,8010059,28,36,105,30,1080,Leipzig
8011626,8011626,47,72,129,30,1530,Leipzig
8011626,8012284,21,36,165,30,1560,Leipzig
