from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,25,58,35,0,480,Leipzig
8010046,8010059,17,29,36,30,210,Leipzig
8010046,8012416,10,29,42,0,480,Leipzig
8010059,8010046,13,29,47,0,480,Leipzig
8010059,8010059,119,174,96,30,1320,Leipzig
8010059,8011491,49,87,91,60,1320,Leipzig
8010059,8011626,23,38,115,30,1080,Leipzig
8010059,8013361,19,20,130,60,1080,Leipzig
8010076,8010076,48,76,90,30,1680,Leipzig
8010076,8012478,8,15,36,30,180,Leipzig
8010076,8012629,36,38,114,60,660,Leipzig
8010076,8013428,12,38,66,0,1680,Leipzig
8010080,8010080,31,38,122,45,810,Leipzig
8010080,8012232,16,19,92,30,690,Leipzig
8010080,8013295,11,17,108,120,240,Leipzig
8010080,8013424,13,19,120,30,780,Leipzig
8010095,8010095,39,101,81,0,960,Leipzig
8010095,8010161,3,34,17,0,300,Leipzig
8010095,8010351,10,17,95,30,330,Leipzig
8010095,8011959,13,34,47,0,540,Leipzig
8010095,8011983,10,10,45,30,90,Leipzig
8010095,8013093,14,16,328,270,930,Leipzig
8010122,8010122,35,38,91,90,420,Leipzig
8010122,8010238,15,19,93,90,420,Leipzig
8010122,8011077,14,19,69,30,240,Leipzig
8010122,8011588,17,19,125,120,510,Leipzig
8010122,8013095,2,17,2,0,30,Leipzig
8010144,8010144,20,34,66,45,360,Leipzig
8010144,8011705,13,17,88,60,240,Leipzig
8010144,8013087,7,17,35,0,330,Leipzig
8010161,8010095,11,36,22,0,240,Leipzig
8010161,8010161,14,59,20,0,210,Leipzig
8010161,8011387,0,28,0,0,0,Leipzig
8010186,8010186,57,117,21,0,240,Leipzig
8010186,8012344,25,59,26,0,240,Leipzig
8010186,8013070,33,58,18,30,60,Leipzig
8010207,8010207,99,158,67,60,930,Leipzig
8010207,8012193,64,79,76,60,630,Leipzig
8010207,8012236,16,59,20,0,270,Leipzig
8010207,8012817,7,20,114,0,960,Leipzig
8010208,8010208,57,92,74,30,780,Leipzig
8010208,8011491,10,29,38,0,450,Leipzig
8010208,8011495,14,17,108,30,780,Leipzig
8010208,8080930,12,29,59,0,540,Leipzig
8010209,8010209,83,169,23,0,270,Leipzig
8010209,8011771,22,59,24,0,270,Leipzig
8010209,8012192,12,27,27,0,150,Leipzig
8010209,8012193,2,2,30,30,30,Leipzig
8010209,8012236,31,58,17,30,180,Leipzig
8010228,8010228,104,154,45,30,600,Leipzig
8010228,8011598,36,77,46,0,600,Leipzig
8010228,8012308,67,76,40,30,270,Leipzig
8010228,8013471,1,1,210,210,210,Leipzig
8010238,8010122,17,19,82,60,240,Leipzig
8010238,8010238,31,38,81,60,390,Leipzig
8010238,8011297,14,19,84,60,390,Leipzig
8010269,8010269,5,52,3,0,30,Leipzig
8010269,8012682,2,27,2,0,30,Leipzig
8010269,8013447,4,25,5,0,30,Leipzig
8010351,8010095,13,14,332,225,990,Leipzig
8010351,8010351,29,52,137,45,1020,Leipzig
8010351,8011131,8,27,46,0,300,Leipzig
8010351,8012371,22,31,75,90,240,Leipzig
8010359,8010359,27,38,103,30,780,Leipzig
8010359,8012946,11,19,76,30,660,Leipzig
8010359,8013033,13,19,137,60,780,Leipzig
8011018,8011018,63,76,124,60,1080,Leipzig
8011018,8012284,34,38,125,60,990,Leipzig
8011018,8013362,29,38,138,75,1050,Leipzig
8011077,8010122,18,19,101,90,390,Leipzig
8011077,8011077,65,72,104,90,660,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,97,60,600,Leipzig
8011077,8012178,13,17,90,60,360,Leipzig
8011077,8012228,1,1,6840,6840,6840,Leipzig
8011131,8010103,17,18,145,90,420,Leipzig
8011131,8010351,21,25,216,60,1020,Leipzig
8011131,8011131,37,52,128,30,990,Leipzig
8011131,8012734,8,9,37,30,60,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,29,36,109,60,720,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,11,17,108,60,690,Leipzig
8011132,8012597,12,17,113,60,720,Leipzig
8011242,8011242,29,39,61,30,480,Leipzig
8011242,8012241,34,39,55,60,300,Leipzig
8011242,8012623,12,19,81,30,930,Leipzig
8011339,8011339,36,58,94,30,1320,Leipzig
8011339,8012117,14,29,69,0,1320,Leipzig
8011339,8013461,19,29,118,60,1020,Leipzig
8011387,8010161,29,31,63,60,180,Leipzig
8011387,8011387,35,59,34,30,180,Leipzig
8011387,8012371,6,28,6,0,30,Leipzig
8011491,8010008,25,38,121,60,990,Leipzig
8011491,8010059,52,87,94,30,1080,Leipzig
8011491,8010208,16,29,60,30,330,Leipzig
8011491,8011491,101,174,91,30,1290,Leipzig
8011495,8010208,15,17,113,30,690,Leipzig
8011495,8011495,30,34,120,60,780,Leipzig
8011495,8012375,14,17,125,60,780,Leipzig
8011588,8010122,7,19,73,0,900,Leipzig
8011588,8011588,24,38,64,30,900,Leipzig
8011588,8012463,17,20,51,30,420,Leipzig
8011598,8010228,14,76,9,0,240,Leipzig
8011598,8011598,30,79,21,0,120,Leipzig
8011598,8011745,17,39,28,0,120,Leipzig
8011626,8010059,32,38,126,60,990,Leipzig
8011626,8011626,62,76,126,60,1110,Leipzig
8011626,8012284,33,38,154,90,1110,Leipzig
8011705,8010144,5,17,35,0,360,Leipzig
8011705,8011705,18,34,50,30,420,Leipzig
8011705,8011763,13,29,31,0,150,Leipzig
8011745,8011598,32,40,46,30,120,Leipzig
8011745,8011745,45,79,33,30,150,Leipzig
8011745,8013471,13,39,15,0,90,Leipzig
8011753,8011753,33,41,108,30,960,Leipzig
8011753,8012080,14,20,140,45,960,Leipzig
8011753,8012311,13,21,66,60,540,Leipzig
8011755,8011755,23,34,108,60,780,Leipzig
8011755,8012228,15,17,129,90,720,Leipzig
8011755,8012526,11,17,113,60,780,Leipzig
8011763,8011705,8,29,29,0,420,Leipzig
8011763,8011763,19,58,28,0,420,Leipzig
8011763,8012416,13,29,24,0,180,Leipzig
8011771,8010209,42,58,23,30,180,Leipzig
8011771,8011771,66,117,24,30,270,Leipzig
8011771,8013070,25,59,26,0,270,Leipzig
8011913,8011913,29,34,116,60,810,Leipzig
8011913,8012228,14,17,122,60,780,Leipzig
8011913,8012375,9,17,88,60,660,Leipzig
8011914,8011077,12,17,60,60,180,Leipzig
8011914,8011914,24,34,70,45,600,Leipzig
8011914,8013095,11,17,79,30,600,Leipzig
8012053,8012053,23,34,88,60,270,Leipzig
8012053,8012198,14,17,132,150,300,Leipzig
8012053,8013295,9,17,51,60,180,Leipzig
8012117,8011339,25,29,118,60,1020,Leipzig
8012117,8012117,46,58,107,60,1320,Leipzig
8012117,8013361,24,29,120,60,1320,Leipzig
8012178,8011077,16,17,141,90,720,Leipzig
8012178,8012178,27,34,102,75,690,Leipzig
8012178,8012597,15,17,94,90,360,Leipzig
8012184,8012184,268,397,58,30,1980,Leipzig
8012184,8012187,138,199,63,30,1590,Leipzig
8012184,8012202,130,198,53,30,1950,Leipzig
8012187,8010206,87,115,65,30,630,Leipzig
8012187,8012184,148,198,57,30,2010,Leipzig
8012187,8012187,285,397,60,30,1980,Leipzig
8012187,8012343,57,84,77,30,1590,Leipzig
8012192,8010209,17,25,24,30,60,Leipzig
8012192,8012192,9,52,10,0,150,Leipzig
8012192,8013447,6,27,11,0,120,Leipzig
8012193,8010207,41,79,41,30,540,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,84,163,34,30,630,Leipzig
8012193,8080840,36,58,28,30,180,Leipzig
8012194,8010008,26,38,91,45,390,Leipzig
8012194,8012194,55,76,88,60,990,Leipzig
8012194,8012343,70,85,105,60,2040,Leipzig
8012195,8012190,31,38,70,30,450,Leipzig
8012195,8012195,55,77,62,30,690,Leipzig
8012195,8012273,24,39,68,30,720,Leipzig
8012196,8012196,131,153,97,60,1740,Leipzig
8012196,8012200,21,38,66,30,690,Leipzig
8012196,8012273,33,38,65,30,450,Leipzig
8012196,8098205,63,76,104,60,1710,Leipzig
8012197,8012197,49,100,67,0,1800,Leipzig
8012197,8012204,21,50,37,0,210,Leipzig
8012197,8012285,29,50,113,30,1830,Leipzig
8012198,8012053,9,17,53,60,180,Leipzig
8012198,8012198,26,34,94,60,300,Leipzig
8012198,8013087,13,17,94,120,240,Leipzig
8012200,8012196,38,38,172,120,1710,Leipzig
8012200,8012200,64,76,104,60,1710,Leipzig
8012200,8012478,26,38,65,30,690,Leipzig
8012204,8012181,31,50,41,30,210,Leipzig
8012204,8012197,31,50,95,30,1800,Leipzig
8012204,8012204,68,100,73,30,1830,Leipzig
8012228,8011077,1,1,120,120,120,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,11,17,108,60,780,Leipzig
8012228,8011913,13,17,115,60,720,Leipzig
8012228,8012228,31,38,470,60,13560,Leipzig
8012232,8010080,14,19,150,60,810,Leipzig
8012232,8012232,20,38,100,30,780,Leipzig
8012232,8013033,5,19,60,0,630,Leipzig
8012236,8010207,51,58,53,30,210,Leipzig
8012236,8010209,31,59,28,30,270,Leipzig
8012236,8012236,68,117,29,30,270,Leipzig
8012241,8010243,28,39,35,30,210,Leipzig
8012241,8011242,19,39,25,0,120,Leipzig
8012241,8012241,48,78,29,30,240,Leipzig
8012284,8011018,29,38,126,60,1080,Leipzig
8012284,8011626,33,38,119,45,990,Leipzig
8012284,8012284,66,76,135,60,1080,Leipzig
8012285,8012197,33,50,42,30,180,Leipzig
8012285,8012285,58,100,73,30,1800,Leipzig
8012285,8012865,24,50,95,0,1770,Leipzig
8012304,8010206,87,111,41,60,210,Leipzig
8012304,8012304,189,224,63,30,660,Leipzig
8012304,8012308,92,113,75,30,660,Leipzig
8012308,8010228,60,78,69,30,630,Leipzig
8012308,8012304,86,111,34,30,240,Leipzig
8012308,8012308,179,224,55,30,630,Leipzig
8012308,8013471,32,35,141,90,1470,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,18,20,152,60,960,Leipzig
8012311,8012311,30,42,95,30,930,Leipzig
8012311,8012355,14,21,71,60,630,Leipzig
8012355,8012311,8,20,114,0,930,Leipzig
8012355,8012355,28,41,108,30,960,Leipzig
8012355,8012817,20,21,93,60,630,Leipzig
8012371,8010351,24,28,38,30,150,Leipzig
8012371,8011387,25,31,69,60,180,Leipzig
8012371,8012371,49,59,46,30,210,Leipzig
8012375,8011495,15,17,127,60,720,Leipzig
8012375,8011913,16,17,146,60,840,Leipzig
8012375,8012375,30,34,119,60,810,Leipzig
8012416,8010046,16,29,27,30,180,Leipzig
8012416,8011763,9,29,35,0,450,Leipzig
8012416,8012416,25,58,32,0,450,Leipzig
8012478,8010076,14,15,68,60,210,Leipzig
8012478,8012200,36,38,129,90,1740,Leipzig
8012478,8012478,120,189,70,30,1710,Leipzig
8012478,8012697,36,38,107,60,690,Leipzig
8012478,8098205,25,40,77,60,510,Leipzig
8012526,8011132,16,17,136,90,750,Leipzig
8012526,8011755,11,17,99,60,660,Leipzig
8012526,8012526,27,34,117,60,780,Leipzig
8012576,8012576,21,38,104,30,810,Leipzig
8012576,8013029,13,19,129,30,810,Leipzig
8012576,8013424,7,19,81,0,660,Leipzig
8012597,8011132,17,17,120,120,390,Leipzig
8012597,8012178,12,17,104,60,690,Leipzig
8012597,8012597,29,34,110,60,720,Leipzig
8012623,8011242,18,20,76,30,480,Leipzig
8012623,8012463,8,19,76,0,900,Leipzig
8012623,8012623,26,39,75,30,900,Leipzig
8012697,8012478,38,38,114,60,1710,Leipzig
8012697,8012697,76,76,120,60,1710,Leipzig
8012697,8013428,38,38,124,60,720,Leipzig
8012731,8011371,14,21,47,30,180,Leipzig
8012731,8012731,30,41,69,60,390,Leipzig
8012731,8013138,13,20,62,30,420,Leipzig
8012734,8010103,2,9,10,0,60,Leipzig
8012734,8011131,7,9,27,30,60,Leipzig
8012734,8012734,6,18,13,0,60,Leipzig
8012817,8010207,18,21,99,60,660,Leipzig
8012817,8012355,18,20,136,30,960,Leipzig
8012817,8012817,36,41,110,30,960,Leipzig
8012863,8011752,21,25,170,60,1740,Leipzig
8012863,8012863,41,50,119,30,1740,Leipzig
8012863,8012865,20,25,83,60,270,Leipzig
8012865,8012285,22,50,34,0,210,Leipzig
8012865,8012863,21,25,162,30,1710,Leipzig
8012865,8012865,38,50,119,30,1740,Leipzig
8013029,8012576,14,19,101,30,690,Leipzig
8013029,8012975,13,19,126,30,810,Leipzig
8013029,8013029,27,38,121,30,810,Leipzig
8013033,8010359,7,19,65,0,660,Leipzig
8013033,8012232,11,19,123,60,780,Leipzig
8013033,8013033,20,38,96,30,780,Leipzig
8013070,8010186,25,59,24,0,270,Leipzig
8013070,8011771,42,58,19,30,30,Leipzig
8013070,8013070,69,117,24,30,270,Leipzig
8013087,8010144,13,17,85,60,240,Leipzig
8013087,8012198,8,17,62,0,300,Leipzig
8013087,8013087,20,34,54,30,300,Leipzig
8013093,8010095,15,18,113,60,360,Leipzig
8013093,8012190,28,39,60,30,660,Leipzig
8013093,8012656,17,33,39,30,390,Leipzig
8013093,8013093,75,101,116,30,900,Leipzig
8013095,8010122,9,17,74,30,540,Leipzig
8013095,8011914,9,17,26,30,90,Leipzig
8013095,8013095,13,34,39,0,570,Leipzig
8013295,8010080,9,17,34,30,150,Leipzig
8013295,8012053,11,17,102,120,240,Leipzig
8013295,8013295,20,34,82,60,240,Leipzig
8013361,8010059,16,20,129,60,1320,Leipzig
8013361,8012117,16,29,93,30,1020,Leipzig
8013361,8013361,44,58,114,60,1320,Leipzig
8013361,8013362,18,38,84,0,930,Leipzig
8013362,8011018,31,38,108,30,990,Leipzig
8013362,8013361,26,38,133,60,1080,Leipzig
8013362,8013362,56,76,115,60,1050,Leipzig
8013424,8010080,11,19,92,30,690,Leipzig
8013424,8012576,13,19,128,30,780,Leipzig
8013424,8013424,24,38,105,30,780,Leipzig
8013428,8010076,38,38,129,90,690,Leipzig
8013428,8012697,13,38,68,0,1650,Leipzig
