from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,41,58,97,60,420,Leipzig
8010046,8010059,23,29,88,60,300,Leipzig
8010046,8012416,18,29,108,60,390,Leipzig
8010059,8010046,21,29,115,60,420,Leipzig
8010059,8010059,110,141,391,90,5880,Leipzig
8010059,8011491,62,87,319,90,5280,Leipzig
8010059,8011626,10,21,57,0,330,Leipzig
8010059,8013361,19,20,1186,660,5880,Leipzig
8010076,8010076,81,105,155,60,1320,Leipzig
8010076,8012478,13,17,226,120,840,Leipzig
8010076,8012629,33,37,158,60,780,Leipzig
8010076,8013335,15,16,231,105,1260,Leipzig
8010076,8013428,21,38,54,30,300,Leipzig
8010080,8010080,31,46,85,30,1050,Leipzig
8010080,8013033,15,19,41,30,360,Leipzig
8010080,8013295,7,17,32,0,180,Leipzig
8010080,8013424,8,19,112,0,990,Leipzig
8010095,8010095,35,102,35,0,720,Leipzig
8010095,8010161,8,34,26,0,480,Leipzig
8010095,8010351,2,17,4,0,60,Leipzig
8010095,8011959,7,34,41,0,660,Leipzig
8010095,8011983,0,15,0,0,0,Leipzig
8010095,8013093,12,17,35,30,90,Leipzig
8010122,8010122,31,38,149,90,1530,Leipzig
8010122,8010238,13,19,85,60,420,Leipzig
8010122,8011077,16,19,188,90,1500,Leipzig
8010122,8011588,14,19,76,120,120,Leipzig
8010122,8013095,2,17,5,0,60,Leipzig
8010144,8010144,25,34,120,90,480,Leipzig
8010144,8011705,16,17,157,120,450,Leipzig
8010144,8012198,10,17,94,30,480,Leipzig
8010161,8010095,15,36,62,0,810,Leipzig
8010161,8010161,25,59,63,0,840,Leipzig
8010161,8011387,6,28,43,0,480,Leipzig
8010186,8010186,43,134,17,0,510,Leipzig
8010186,8012344,20,67,13,0,210,Leipzig
8010186,8013070,24,67,20,0,480,Leipzig
8010207,8010207,72,175,42,0,840,Leipzig
8010207,8012193,53,88,62,30,810,Leipzig
8010207,8012236,8,67,5,0,180,Leipzig
8010207,8012817,7,20,24,0,240,Leipzig
8010208,8010208,72,101,82,60,450,Leipzig
8010208,8011491,21,34,81,30,360,Leipzig
8010208,8011495,12,17,58,30,450,Leipzig
8010208,8080930,22,33,91,60,270,Leipzig
8010209,8010209,78,187,77,0,1320,Leipzig
8010209,8011771,16,67,14,0,240,Leipzig
8010209,8012192,16,27,84,30,450,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,24,67,16,0,450,Leipzig
8010228,8010228,109,154,59,30,900,Leipzig
8010228,8011598,39,77,66,30,900,Leipzig
8010228,8012308,68,76,52,30,450,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,218,120,1560,Leipzig
8010238,8010238,31,38,152,90,1530,Leipzig
8010238,8011297,13,19,93,90,360,Leipzig
8010269,8010269,20,53,207,0,1260,Leipzig
8010269,8012682,8,27,41,0,270,Leipzig
8010269,8013447,13,26,375,15,1260,Leipzig
8010351,8010095,10,15,52,30,150,Leipzig
8010351,8010351,24,53,44,0,480,Leipzig
8010351,8011131,7,27,19,0,150,Leipzig
8010351,8012371,22,31,78,90,480,Leipzig
8010359,8010359,24,38,90,30,780,Leipzig
8010359,8012946,12,19,65,30,330,Leipzig
8010359,8013033,12,19,144,30,1050,Leipzig
8011018,8011018,27,43,89,30,480,Leipzig
8011018,8012284,15,22,119,60,510,Leipzig
8011018,8013362,12,21,69,30,360,Leipzig
8011077,8010122,13,19,95,90,420,Leipzig
8011077,8011077,60,72,118,90,1500,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,14,17,99,60,360,Leipzig
8011077,8012178,13,17,58,60,180,Leipzig
8011077,8012228,1,1,360,360,360,Leipzig
8011131,8010103,15,18,72,60,180,Leipzig
8011131,8010351,18,26,67,30,450,Leipzig
8011131,8011131,30,53,45,30,480,Leipzig
8011131,8012734,7,9,47,30,180,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,31,36,80,60,390,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,15,17,86,60,360,Leipzig
8011132,8012597,12,17,72,60,360,Leipzig
8011242,8011242,28,39,38,30,120,Leipzig
8011242,8012241,37,39,54,60,120,Leipzig
8011242,8012623,11,19,21,30,60,Leipzig
8011339,8011339,44,55,870,240,5970,Leipzig
8011339,8012117,24,28,788,285,5250,Leipzig
8011339,8013461,21,27,949,150,6630,Leipzig
8011387,8010161,30,31,108,60,840,Leipzig
8011387,8011387,38,59,81,30,840,Leipzig
8011387,8012371,9,28,63,0,870,Leipzig
8011491,8010008,22,34,110,60,540,Leipzig
8011491,8010059,63,87,336,90,5880,Leipzig
8011491,8010208,26,33,107,60,300,Leipzig
8011491,8011491,118,174,326,60,5880,Leipzig
8011495,8010208,15,17,88,90,210,Leipzig
8011495,8011495,27,34,79,60,420,Leipzig
8011495,8012375,10,17,58,30,420,Leipzig
8011588,8010122,11,19,30,30,120,Leipzig
8011588,8011588,21,38,27,30,90,Leipzig
8011588,8012463,13,20,33,30,150,Leipzig
8011598,8010228,17,76,22,0,420,Leipzig
8011598,8011598,33,79,33,0,240,Leipzig
8011598,8011745,19,39,51,0,240,Leipzig
8011626,8010059,13,22,109,30,480,Leipzig
8011626,8011626,27,43,92,30,510,Leipzig
8011626,8012284,15,21,91,60,390,Leipzig
8011705,8010144,7,17,78,0,480,Leipzig
8011705,8011705,28,34,103,60,480,Leipzig
8011705,8011763,16,29,59,30,300,Leipzig
8011745,8011598,28,40,40,30,120,Leipzig
8011745,8011745,51,79,43,30,240,Leipzig
8011745,8013471,23,39,39,30,210,Leipzig
8011753,8011753,27,41,67,30,840,Leipzig
8011753,8012080,12,20,39,30,210,Leipzig
8011753,8012311,9,21,84,0,840,Leipzig
8011755,8011755,24,34,71,60,420,Leipzig
8011755,8012228,15,17,115,90,330,Leipzig
8011755,8012526,9,17,58,60,420,Leipzig
8011763,8011705,19,29,83,30,480,Leipzig
8011763,8011763,38,58,73,30,510,Leipzig
8011763,8012416,20,29,63,30,300,Leipzig
8011771,8010209,36,67,25,30,450,Leipzig
8011771,8011771,57,134,20,0,450,Leipzig
8011771,8013070,21,67,16,0,240,Leipzig
8011913,8011913,29,34,79,60,450,Leipzig
8011913,8012228,9,17,56,30,420,Leipzig
8011913,8012375,12,17,71,60,300,Leipzig
8011914,8011077,12,17,56,60,150,Leipzig
8011914,8011914,26,34,70,45,360,Leipzig
8011914,8013095,11,17,79,30,330,Leipzig
8012053,8012053,29,34,102,120,360,Leipzig
8012053,8012198,17,17,196,210,270,Leipzig
8012053,8013295,13,17,88,90,360,Leipzig
8012117,8011339,20,27,930,150,5970,Leipzig
8012117,8012117,43,55,864,270,5970,Leipzig
8012117,8013361,24,28,825,330,5280,Leipzig
8012178,8011077,17,17,124,90,360,Leipzig
8012178,8012178,30,34,77,60,360,Leipzig
8012178,8012597,14,17,58,30,180,Leipzig
8012184,8012184,327,468,100,30,5100,Leipzig
8012184,8012187,156,235,93,30,2580,Leipzig
8012184,8012202,172,233,105,30,5130,Leipzig
8012187,8010206,95,115,127,30,2580,Leipzig
8012187,8012184,167,233,101,30,5100,Leipzig
8012187,8012187,325,468,95,30,5070,Leipzig
8012187,8012343,68,120,57,30,1170,Leipzig
8012192,8010209,24,26,389,90,1290,Leipzig
8012192,8012192,31,53,215,30,1230,Leipzig
8012192,8013447,8,27,64,0,360,Leipzig
8012193,8010207,47,87,32,30,270,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,86,180,33,0,810,Leipzig
8012193,8080840,29,67,20,0,450,Leipzig
8012194,8010008,29,33,88,30,390,Leipzig
8012194,8012194,52,67,72,30,510,Leipzig
8012194,8012343,74,120,39,30,420,Leipzig
8012195,8012190,32,38,99,45,690,Leipzig
8012195,8012195,50,77,67,30,690,Leipzig
8012195,8012273,19,39,49,0,720,Leipzig
8012196,8012196,175,209,111,60,2340,Leipzig
8012196,8012200,45,66,114,30,780,Leipzig
8012196,8012273,34,38,91,30,690,Leipzig
8012196,8098205,82,104,100,45,1740,Leipzig
8012197,8012197,68,100,48,30,480,Leipzig
8012197,8012204,31,50,44,30,240,Leipzig
8012197,8012285,36,50,75,60,510,Leipzig
8012198,8010144,17,17,182,180,450,Leipzig
8012198,8012053,12,17,92,60,360,Leipzig
8012198,8012198,30,34,146,120,420,Leipzig
8012200,8012196,60,66,148,90,2430,Leipzig
8012200,8012200,105,132,120,60,2460,Leipzig
8012200,8012478,55,66,118,60,750,Leipzig
8012204,8012181,44,50,50,30,270,Leipzig
8012204,8012197,33,50,56,30,480,Leipzig
8012204,8012204,86,100,64,30,510,Leipzig
8012228,8011077,1,1,450,450,450,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,10,17,56,30,420,Leipzig
8012228,8011913,14,17,92,60,300,Leipzig
8012228,8012228,27,38,95,75,450,Leipzig
8012236,8010207,38,67,42,30,540,Leipzig
8012236,8010209,28,67,20,0,270,Leipzig
8012236,8012236,57,134,24,0,480,Leipzig
8012241,8010243,29,39,30,30,90,Leipzig
8012241,8011242,20,39,24,30,150,Leipzig
8012241,8012241,51,78,30,30,150,Leipzig
8012284,8011018,13,21,70,30,360,Leipzig
8012284,8011626,16,22,115,30,510,Leipzig
8012284,8012284,30,43,101,60,510,Leipzig
8012285,8012197,40,50,44,30,240,Leipzig
8012285,8012285,72,100,56,30,480,Leipzig
8012285,8012865,32,50,58,30,480,Leipzig
8012304,8010206,81,111,155,30,5070,Leipzig
8012304,8012304,185,224,149,30,5040,Leipzig
8012304,8012308,101,113,134,60,2550,Leipzig
8012308,8010228,69,78,92,30,930,Leipzig
8012308,8012304,86,111,155,30,5040,Leipzig
8012308,8012308,189,224,146,30,5070,Leipzig
8012308,8013471,32,35,243,90,2550,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
