from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,38,58,63,30,360,Leipzig
8010046,8010059,22,29,54,30,240,Leipzig
8010046,8012416,21,29,72,30,330,Leipzig
8010059,8010046,20,29,80,60,360,Leipzig
8010059,8010059,113,174,77,30,1080,Leipzig
8010059,8011491,58,87,71,60,930,Leipzig
8010059,8011626,17,38,79,0,1080,Leipzig
8010059,8013361,16,20,51,45,150,Leipzig
8010076,8010076,48,76,71,30,1200,Leipzig
8010076,8012478,9,15,52,30,450,Leipzig
8010076,8012629,34,38,101,60,540,Leipzig
8010076,8013428,14,38,46,0,1200,Leipzig
8010080,8010080,32,38,84,60,420,Leipzig
8010080,8012232,17,19,84,30,390,Leipzig
8010080,8013295,8,17,65,0,180,Leipzig
8010080,8013424,10,19,54,30,210,Leipzig
8010095,8010095,39,102,77,0,810,Leipzig
8010095,8010161,6,34,17,0,180,Leipzig
8010095,8010351,4,17,28,0,210,Leipzig
8010095,8011959,6,34,58,0,780,Leipzig
8010095,8011983,6,10,48,60,120,Leipzig
8010095,8013093,15,17,265,180,630,Leipzig
8010122,8010122,33,38,81,60,240,Leipzig
8010122,8010238,15,19,65,60,180,Leipzig
8010122,8011077,13,19,79,60,240,Leipzig
8010122,8011588,15,19,85,120,270,Leipzig
8010122,8013095,3,17,5,0,30,Leipzig
8010144,8010144,16,34,45,0,210,Leipzig
8010144,8011705,9,17,72,60,210,Leipzig
8010144,8013087,7,17,14,0,90,Leipzig
8010161,8010095,13,36,64,0,870,Leipzig
8010161,8010161,22,59,57,0,900,Leipzig
8010161,8011387,3,28,12,0,180,Leipzig
8010186,8010186,64,117,22,30,150,Leipzig
8010186,8012344,33,59,25,30,150,Leipzig
8010186,8013070,29,58,18,15,120,Leipzig
8010207,8010207,95,152,92,60,960,Leipzig
8010207,8012193,64,76,146,90,930,Leipzig
8010207,8012236,23,59,22,0,180,Leipzig
8010207,8012817,1,17,7,0,120,Leipzig
8010208,8010208,65,92,63,60,330,Leipzig
8010208,8011491,18,29,63,30,330,Leipzig
8010208,8011495,13,17,30,30,120,Leipzig
8010208,8080930,17,29,56,30,240,Leipzig
8010209,8010209,101,170,41,30,480,Leipzig
8010209,8011771,28,59,24,0,150,Leipzig
8010209,8012192,21,27,81,30,480,Leipzig
8010209,8012193,2,2,75,75,90,Leipzig
8010209,8012236,32,58,27,30,330,Leipzig
8010228,8010228,112,154,58,30,810,Leipzig
8010228,8011598,36,77,73,0,810,Leipzig
8010228,8012308,71,76,45,30,180,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,90,60,240,Leipzig
8010238,8010238,29,38,70,60,240,Leipzig
8010238,8011297,12,19,47,30,180,Leipzig
8010269,8010269,10,53,35,0,420,Leipzig
8010269,8012682,4,27,33,0,360,Leipzig
8010269,8013447,9,26,33,0,240,Leipzig
8010351,8010095,15,15,302,240,660,Leipzig
8010351,8010351,32,53,114,60,660,Leipzig
8010351,8011131,8,27,21,0,180,Leipzig
8010351,8012371,24,31,116,90,1020,Leipzig
8010359,8010359,25,35,57,30,360,Leipzig
8010359,8012946,12,17,86,60,360,Leipzig
8010359,8013033,4,19,21,0,180,Leipzig
8011018,8011018,60,76,94,45,1050,Leipzig
8011018,8012284,33,38,96,60,870,Leipzig
8011018,8013362,27,38,103,30,1050,Leipzig
8011077,8010122,16,19,66,60,210,Leipzig
8011077,8011077,59,72,75,60,240,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,62,30,180,Leipzig
8011077,8012178,10,17,49,30,180,Leipzig
8011077,8012228,1,1,90,90,90,Leipzig
8011131,8010103,12,18,52,60,180,Leipzig
8011131,8010351,24,26,193,120,660,Leipzig
8011131,8011131,38,53,107,30,660,Leipzig
8011131,8012734,8,9,63,60,150,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,29,36,66,60,180,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,11,17,60,60,180,Leipzig
8011132,8012597,11,17,56,60,150,Leipzig
8011242,8011242,29,38,66,30,780,Leipzig
8011242,8012241,30,39,49,60,150,Leipzig
8011242,8012623,11,18,72,30,750,Leipzig
8011339,8011339,35,58,51,30,600,Leipzig
