from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,38,60,78,60,660,Leipzig
8010046,8010059,22,30,72,30,690,Leipzig
8010046,8012416,19,30,80,30,510,Leipzig
8010059,8010046,19,30,90,60,540,Leipzig
8010059,8010059,134,178,146,60,2670,Leipzig
8010059,8011491,56,89,100,60,1890,Leipzig
8010059,8011626,24,39,148,30,2040,Leipzig
8010059,8013361,16,20,375,90,2670,Leipzig
8010076,8010076,83,107,91,60,480,Leipzig
8010076,8012478,7,17,44,0,270,Leipzig
8010076,8012629,36,38,122,75,480,Leipzig
8010076,8013335,15,16,101,60,330,Leipzig
8010076,8013428,28,39,68,30,360,Leipzig
8010080,8010080,35,46,75,30,420,Leipzig
8010080,8013033,15,19,44,30,120,Leipzig
8010080,8013295,5,17,48,0,570,Leipzig
8010080,8013424,6,19,24,0,180,Leipzig
8010095,8010095,43,104,62,0,1020,Leipzig
8010095,8010161,9,35,32,0,660,Leipzig
8010095,8010351,6,17,67,0,420,Leipzig
8010095,8011959,6,35,12,0,180,Leipzig
8010095,8011983,11,15,38,30,120,Leipzig
8010095,8013093,12,17,176,90,990,Leipzig
8010122,8010122,35,38,141,75,720,Leipzig
8010122,8010238,12,19,137,60,720,Leipzig
8010122,8011077,15,19,129,60,660,Leipzig
8010122,8011588,12,20,104,105,780,Leipzig
8010122,8013095,2,18,17,0,210,Leipzig
8010144,8010144,27,34,156,90,1260,Leipzig
8010144,8011705,15,17,210,210,780,Leipzig
8010144,8012198,15,17,155,60,1740,Leipzig
8010161,8010095,26,37,95,30,990,Leipzig
8010161,8010161,51,61,93,30,960,Leipzig
8010161,8011387,26,29,65,30,660,Leipzig
8010186,8010186,49,137,17,0,330,Leipzig
8010186,8012344,26,68,24,0,360,Leipzig
8010186,8013070,23,69,13,0,60,Leipzig
8010207,8010207,90,179,54,30,450,Leipzig
8010207,8012193,56,91,67,60,420,Leipzig
8010207,8012236,17,68,19,0,360,Leipzig
8010207,8012817,9,20,39,0,180,Leipzig
8010208,8010208,64,96,95,30,660,Leipzig
8010208,8011491,18,30,55,30,510,Leipzig
8010208,8011495,15,18,108,45,450,Leipzig
8010208,8080930,12,30,65,0,630,Leipzig
8010209,8010209,101,192,59,30,840,Leipzig
8010209,8011771,24,68,24,0,390,Leipzig
8010209,8012192,27,28,125,75,480,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,27,69,19,0,330,Leipzig
8010228,8010228,121,156,56,30,420,Leipzig
8010228,8011598,51,78,62,30,420,Leipzig
8010228,8012308,69,77,47,30,420,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,131,90,690,Leipzig
8010238,8010238,29,38,133,60,720,Leipzig
8010238,8011297,13,19,148,60,780,Leipzig
8010269,8010269,26,55,123,0,810,Leipzig
8010269,8012682,8,28,54,0,390,Leipzig
8010269,8013447,19,27,198,90,810,Leipzig
8010351,8010095,13,15,90,90,210,Leipzig
8010351,8010351,35,53,112,60,990,Leipzig
8010351,8011131,10,27,60,0,600,Leipzig
8010351,8012371,27,32,149,90,990,Leipzig
8010359,8010359,27,38,35,30,120,Leipzig
8010359,8012946,12,19,28,30,90,Leipzig
8010359,8013033,12,19,25,30,90,Leipzig
8011018,8011018,67,78,117,60,2070,Leipzig
8011018,8012284,32,39,75,60,360,Leipzig
8011018,8013362,35,39,168,60,2070,Leipzig
8011077,8010122,17,19,147,60,690,Leipzig
8011077,8011077,64,74,142,90,660,Leipzig
8011077,8011132,1,1,120,120,120,Leipzig
8011077,8011914,13,18,147,75,600,Leipzig
8011077,8012178,15,18,128,60,660,Leipzig
8011077,8012228,1,1,600,600,600,Leipzig
8011131,8010103,16,18,153,105,540,Leipzig
8011131,8010351,25,26,149,60,900,Leipzig
8011131,8011131,45,53,104,30,810,Leipzig
8011131,8012734,7,9,40,30,150,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,31,38,135,60,690,Leipzig
8011132,8012228,1,1,90,90,90,Leipzig
8011132,8012526,14,18,148,60,660,Leipzig
8011132,8012597,12,18,140,60,660,Leipzig
8011242,8011242,32,40,62,30,630,Leipzig
8011242,8012241,39,40,76,60,600,Leipzig
8011242,8012623,12,19,27,30,120,Leipzig
8011339,8011339,48,59,233,60,2520,Leipzig
8011339,8012117,21,29,175,60,1980,Leipzig
8011339,8013461,23,30,286,60,2520,Leipzig
8011387,8010161,31,32,136,60,960,Leipzig
8011387,8011387,43,61,92,30,960,Leipzig
8011387,8012371,10,29,44,0,690,Leipzig
8011491,8010008,25,39,59,60,240,Leipzig
8011491,8010059,64,89,180,60,2670,Leipzig
8011491,8010208,15,30,78,15,660,Leipzig
8011491,8011491,109,178,133,30,2700,Leipzig
8011495,8010208,15,18,190,105,690,Leipzig
8011495,8011495,33,36,152,75,690,Leipzig
8011495,8012375,15,18,113,60,480,Leipzig
8011588,8010122,13,19,71,30,330,Leipzig
8011588,8011588,28,39,61,30,690,Leipzig
8011588,8012463,16,21,64,30,660,Leipzig
8011598,8010228,14,77,15,0,390,Leipzig
8011598,8011598,42,81,47,30,420,Leipzig
8011598,8011745,30,40,73,60,300,Leipzig
8011626,8010059,30,39,56,30,330,Leipzig
8011626,8011626,66,78,110,30,2070,Leipzig
8011626,8012284,36,39,182,60,2100,Leipzig
8011705,8010144,6,17,62,0,750,Leipzig
8011705,8011705,29,34,114,60,750,Leipzig
8011705,8011763,20,30,80,45,720,Leipzig
8011745,8011598,26,41,53,30,450,Leipzig
8011745,8011745,52,81,58,30,450,Leipzig
8011745,8013471,26,40,52,30,270,Leipzig
8011753,8011753,27,42,74,30,480,Leipzig
8011753,8012080,13,20,63,30,330,Leipzig
8011753,8012311,12,22,83,30,480,Leipzig
8011755,8011755,26,36,121,60,630,Leipzig
8011755,8012228,16,18,180,105,690,Leipzig
8011755,8012526,11,18,90,45,420,Leipzig
8011763,8011705,17,30,61,30,540,Leipzig
8011763,8011763,39,60,68,30,690,Leipzig
8011763,8012416,23,30,63,60,660,Leipzig
8011771,8010209,37,69,23,30,330,Leipzig
8011771,8011771,62,137,22,0,390,Leipzig
8011771,8013070,26,68,23,0,360,Leipzig
8011913,8011913,28,36,144,60,690,Leipzig
8011913,8012228,13,18,103,60,450,Leipzig
8011913,8012375,10,18,167,60,660,Leipzig
8011914,8011077,15,18,68,60,180,Leipzig
8011914,8011914,27,36,105,60,600,Leipzig
8011914,8013095,12,18,133,75,570,Leipzig
8012053,8012053,32,34,174,120,840,Leipzig
8012053,8012198,17,17,254,240,810,Leipzig
8012053,8013295,14,17,148,120,870,Leipzig
8012117,8011339,23,30,272,60,2550,Leipzig
8012117,8012117,50,59,225,60,2550,Leipzig
8012117,8013361,28,29,217,90,1950,Leipzig
8012178,8011077,16,18,175,90,690,Leipzig
8012178,8012178,29,36,138,60,660,Leipzig
8012178,8012597,15,18,127,45,660,Leipzig
8012184,8012184,361,476,68,30,2490,Leipzig
8012184,8012187,183,240,98,30,2490,Leipzig
8012184,8012202,178,236,34,30,570,Leipzig
8012187,8010206,101,116,94,45,960,Leipzig
8012187,8012184,184,236,35,30,540,Leipzig
8012187,8012187,361,476,65,30,2460,Leipzig
8012187,8012343,82,124,100,30,2460,Leipzig
8012192,8010209,24,27,181,60,810,Leipzig
8012192,8012192,38,55,127,30,750,Leipzig
8012192,8013447,12,28,81,0,480,Leipzig
8012193,8010207,47,88,42,30,450,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,93,184,39,30,420,Leipzig
8012193,8080840,31,69,22,0,210,Leipzig
8012194,8010008,32,39,153,30,1980,Leipzig
8012194,8012194,63,78,102,30,2190,Leipzig
8012194,8012343,112,122,50,45,180,Leipzig
8012195,8012190,37,39,73,60,270,Leipzig
8012195,8012195,62,79,47,30,240,Leipzig
8012195,8012273,28,40,40,30,120,Leipzig
8012196,8012196,183,213,72,60,480,Leipzig
8012196,8012200,49,67,69,60,450,Leipzig
8012196,8012273,37,39,64,30,210,Leipzig
8012196,8098205,81,106,76,60,480,Leipzig
8012197,8012197,70,101,82,30,2370,Leipzig
8012197,8012204,28,51,118,30,2400,Leipzig
8012197,8012285,42,50,63,60,240,Leipzig
8012198,8010144,17,17,219,210,810,Leipzig
