from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,34,58,36,30,180,Leipzig
8010046,8010059,22,29,36,30,90,Leipzig
8010046,8012416,18,29,40,30,180,Leipzig
8010059,8010046,16,29,40,30,180,Leipzig
8010059,8010059,116,174,44,30,390,Leipzig
8010059,8011491,46,87,39,30,180,Leipzig
8010059,8011626,12,38,43,0,330,Leipzig
8010059,8013361,16,20,54,60,180,Leipzig
8010076,8010076,88,105,192,60,1380,Leipzig
8010076,8012478,11,17,169,30,1020,Leipzig
8010076,8012629,35,37,199,60,1470,Leipzig
8010076,8013335,7,16,4,-30,660,Leipzig
8010076,8013428,30,38,189,60,1380,Leipzig
8010080,8010080,23,38,50,30,360,Leipzig
8010080,8012232,15,19,38,30,240,Leipzig
8010080,8013295,6,17,30,0,180,Leipzig
8010080,8013424,4,19,43,0,270,Leipzig
8010095,8010095,29,102,22,0,600,Leipzig
8010095,8010161,7,34,32,0,600,Leipzig
8010095,8010351,6,17,14,0,60,Leipzig
8010095,8011959,5,34,6,0,90,Leipzig
8010095,8011983,8,10,36,30,60,Leipzig
8010095,8013093,10,17,32,30,120,Leipzig
8010122,8010122,38,38,297,240,930,Leipzig
8010122,8010238,18,19,302,240,900,Leipzig
8010122,8011077,18,19,330,300,780,Leipzig
8010122,8011588,16,19,88,120,210,Leipzig
8010122,8013095,4,17,25,0,210,Leipzig
8010144,8010144,19,34,37,30,120,Leipzig
8010144,8011705,12,17,56,60,120,Leipzig
8010144,8013087,8,17,21,0,120,Leipzig
8010161,8010095,20,36,22,30,120,Leipzig
8010161,8010161,39,59,44,30,600,Leipzig
8010161,8011387,21,28,54,30,540,Leipzig
8010186,8010186,63,117,25,30,330,Leipzig
8010186,8012344,29,59,28,0,420,Leipzig
8010186,8013070,33,58,27,30,300,Leipzig
8010207,8010207,92,158,54,30,600,Leipzig
8010207,8012193,62,79,83,60,630,Leipzig
8010207,8012236,14,59,13,0,150,Leipzig
8010207,8012817,3,20,8,0,60,Leipzig
8010208,8010208,53,92,44,30,420,Leipzig
8010208,8011491,13,29,24,0,180,Leipzig
8010208,8011495,16,17,60,30,240,Leipzig
8010208,8080930,5,29,13,0,180,Leipzig
8010209,8010209,98,170,32,30,360,Leipzig
8010209,8011771,32,59,24,30,270,Leipzig
8010209,8012192,14,27,30,30,210,Leipzig
8010209,8012193,2,2,45,45,60,Leipzig
8010209,8012236,34,58,21,30,240,Leipzig
8010228,8010228,114,154,50,30,480,Leipzig
8010228,8011598,42,77,51,30,450,Leipzig
8010228,8012308,69,76,50,30,390,Leipzig
8010228,8013471,1,1,60,60,60,Leipzig
8010238,8010122,19,19,298,240,840,Leipzig
8010238,8010238,37,38,302,240,900,Leipzig
8010238,8011297,18,19,319,240,900,Leipzig
8010269,8010269,15,53,44,0,480,Leipzig
8010269,8012682,3,27,4,0,60,Leipzig
8010269,8013447,13,26,83,15,480,Leipzig
8010351,8010095,9,15,18,30,30,Leipzig
8010351,8010351,13,53,15,0,120,Leipzig
8010351,8011131,4,27,4,0,30,Leipzig
8010351,8012371,23,31,62,90,180,Leipzig
8010359,8010359,20,38,51,30,420,Leipzig
8010359,8012946,11,19,33,30,210,Leipzig
8010359,8013033,8,19,60,0,390,Leipzig
8011018,8011018,58,76,60,30,360,Leipzig
8011018,8012284,35,38,71,60,210,Leipzig
8011018,8013362,23,38,58,30,360,Leipzig
8011077,8010122,19,19,226,180,840,Leipzig
8011077,8011077,68,72,206,150,780,Leipzig
8011077,8011132,1,1,30,30,30,Leipzig
8011077,8011914,17,17,311,330,720,Leipzig
8011077,8012178,13,17,94,60,420,Leipzig
8011077,8012228,1,1,630,630,630,Leipzig
8011131,8010103,12,18,133,60,450,Leipzig
8011131,8010351,13,26,18,15,60,Leipzig
8011131,8011131,27,53,21,30,90,Leipzig
8011131,8012734,7,9,37,30,90,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,35,36,112,60,750,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,14,17,95,60,420,Leipzig
8011132,8012597,12,17,113,60,720,Leipzig
8011242,8011242,30,39,115,60,510,Leipzig
8011242,8012241,27,39,38,30,120,Leipzig
8011242,8012623,15,19,178,90,540,Leipzig
8011339,8011339,39,58,42,30,330,Leipzig
8011339,8012117,17,29,27,30,90,Leipzig
8011339,8013461,19,29,60,30,360,Leipzig
8011387,8010161,26,31,51,60,180,Leipzig
8011387,8011387,41,59,46,30,480,Leipzig
8011387,8012371,10,28,48,0,480,Leipzig
8011491,8010008,23,38,50,45,180,Leipzig
8011491,8010059,48,87,44,30,390,Leipzig
8011491,8010208,11,29,22,0,180,Leipzig
