from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,44,57,74,60,240,Leipzig
8010046,8010059,24,29,77,60,270,Leipzig
8010046,8012416,21,28,88,60,270,Leipzig
8010059,8010046,21,28,89,75,270,Leipzig
8010059,8010059,128,170,106,60,3840,Leipzig
8010059,8011491,51,85,81,60,1200,Leipzig
8010059,8011626,19,38,167,15,3840,Leipzig
8010059,8013361,20,20,108,90,330,Leipzig
8010076,8010076,61,76,136,45,2580,Leipzig
8010076,8012478,0,15,0,0,0,Leipzig
8010076,8012629,37,38,188,60,2580,Leipzig
8010076,8013428,24,38,97,30,810,Leipzig
8010080,8010080,29,40,77,30,810,Leipzig
8010080,8012232,14,19,41,30,210,Leipzig
8010080,8013295,4,17,14,0,90,Leipzig
8010080,8013424,4,19,11,0,90,Leipzig
8010095,8010095,53,102,118,30,1920,Leipzig
8010095,8010161,10,34,124,0,1890,Leipzig
8010095,8010351,13,17,115,30,360,Leipzig
8010095,8011959,8,34,56,0,900,Leipzig
8010095,8011983,8,10,51,60,120,Leipzig
8010095,8013093,15,17,191,120,630,Leipzig
8010122,8010122,34,38,143,60,1440,Leipzig
8010122,8010238,15,19,60,60,240,Leipzig
8010122,8011077,16,19,204,60,1470,Leipzig
8010122,8011588,17,22,76,90,210,Leipzig
8010122,8013095,1,17,2,0,30,Leipzig
8010144,8010144,19,34,56,30,210,Leipzig
8010144,8011705,9,17,62,30,210,Leipzig
8010144,8013087,10,17,49,30,210,Leipzig
8010161,8010095,22,36,78,30,1020,Leipzig
8010161,8010161,41,59,115,30,1920,Leipzig
8010161,8011387,21,28,136,30,1890,Leipzig
8010186,8010186,65,117,27,30,390,Leipzig
8010186,8012344,26,59,32,0,390,Leipzig
8010186,8013070,39,58,24,30,90,Leipzig
8010207,8010207,100,158,66,30,810,Leipzig
8010207,8012193,68,79,95,60,780,Leipzig
8010207,8012236,17,59,18,0,360,Leipzig
8010207,8012817,5,20,14,0,60,Leipzig
8010208,8010208,51,88,53,30,510,Leipzig
8010208,8011491,15,27,53,30,210,Leipzig
8010208,8011495,7,17,12,0,30,Leipzig
8010208,8080930,13,27,69,0,600,Leipzig
8010209,8010209,95,170,68,30,1200,Leipzig
8010209,8011771,29,59,32,0,390,Leipzig
8010209,8012192,15,27,174,30,1170,Leipzig
8010209,8012193,2,2,660,660,1230,Leipzig
8010209,8012236,33,58,23,30,240,Leipzig
8010228,8010228,114,161,75,30,1800,Leipzig
8010228,8011598,44,77,61,30,810,Leipzig
8010228,8012308,67,83,89,30,1800,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,226,90,1440,Leipzig
8010238,8010238,32,38,142,60,1440,Leipzig
8010238,8011297,12,19,73,60,450,Leipzig
8010269,8010269,18,53,146,0,1230,Leipzig
8010269,8012682,6,27,134,0,990,Leipzig
8010269,8013447,13,26,157,30,1260,Leipzig
8010351,8010095,13,15,204,120,660,Leipzig
8010351,8010351,38,53,130,60,630,Leipzig
8010351,8011131,15,27,100,30,480,Leipzig
8010351,8012371,28,31,132,90,1080,Leipzig
8010359,8010359,27,38,41,30,240,Leipzig
8010359,8012946,14,19,33,30,150,Leipzig
8010359,8013033,11,19,35,30,210,Leipzig
8011018,8011018,70,76,154,60,3840,Leipzig
8011018,8012284,37,38,127,60,1200,Leipzig
8011018,8013362,33,38,190,30,3840,Leipzig
8011077,8010122,16,19,71,60,270,Leipzig
8011077,8011077,62,72,103,60,1500,Leipzig
8011077,8011132,1,1,840,840,840,Leipzig
8011077,8011914,10,17,49,30,300,Leipzig
8011077,8012178,12,17,53,30,270,Leipzig
8011077,8012228,1,1,90,90,90,Leipzig
8011131,8010103,16,18,183,135,510,Leipzig
8011131,8010351,20,26,142,75,630,Leipzig
8011131,8011131,41,53,120,30,630,Leipzig
8011131,8012734,8,9,90,30,330,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,29,36,78,60,780,Leipzig
8011132,8012228,1,1,720,720,720,Leipzig
8011132,8012526,11,17,53,60,240,Leipzig
8011132,8012597,11,17,39,60,90,Leipzig
8011242,8011242,28,42,32,30,120,Leipzig
8011242,8012241,33,46,40,45,150,Leipzig
8011242,8012623,10,19,24,30,120,Leipzig
8011339,8011339,46,58,89,60,840,Leipzig
8011339,8012117,18,29,72,30,840,Leipzig
8011339,8013461,24,29,119,90,570,Leipzig
8011387,8010161,31,31,115,60,1020,Leipzig
8011387,8011387,49,59,118,30,1890,Leipzig
8011387,8012371,16,28,129,30,1890,Leipzig
8011491,8010008,19,38,103,15,1200,Leipzig
8011491,8010059,65,85,115,30,3840,Leipzig
8011491,8010208,19,27,70,60,360,Leipzig
8011491,8011491,104,170,90,30,3840,Leipzig
8011495,8010208,16,17,67,30,270,Leipzig
8011495,8011495,27,34,53,30,300,Leipzig
8011495,8012375,9,17,26,30,60,Leipzig
8011588,8010122,14,19,44,30,150,Leipzig
8011588,8011588,29,41,40,30,180,Leipzig
8011588,8012463,17,23,35,30,120,Leipzig
8011598,8010228,12,83,57,0,1770,Leipzig
8011598,8011598,32,86,31,0,660,Leipzig
8011598,8011745,22,39,34,30,120,Leipzig
8011626,8010059,35,38,111,60,1170,Leipzig
8011626,8011626,66,76,147,30,3840,Leipzig
8011626,8012284,31,38,201,60,3870,Leipzig
8011705,8010144,8,17,46,0,180,Leipzig
8011705,8011705,21,34,53,30,180,Leipzig
8011705,8011763,21,29,47,30,240,Leipzig
8011745,8011598,31,47,54,30,690,Leipzig
8011745,8011745,46,86,40,30,720,Leipzig
8011745,8013471,16,39,23,0,120,Leipzig
8011753,8011753,31,41,86,60,810,Leipzig
8011753,8012080,14,20,52,30,390,Leipzig
8011753,8012311,13,21,111,60,810,Leipzig
8011755,8011755,23,34,47,60,270,Leipzig
8011755,8012228,15,17,85,90,300,Leipzig
8011755,8012526,11,17,37,60,60,Leipzig
8011763,8011705,19,28,52,30,180,Leipzig
8011763,8011763,46,57,56,60,240,Leipzig
8011763,8012416,24,29,56,60,180,Leipzig
8011771,8010209,44,58,29,30,240,Leipzig
8011771,8011771,68,117,28,30,360,Leipzig
8011771,8013070,23,59,25,0,360,Leipzig
8011913,8011913,25,34,47,30,270,Leipzig
8011913,8012228,12,17,34,30,60,Leipzig
8011913,8012375,7,17,39,0,240,Leipzig
8011914,8011077,13,17,62,60,180,Leipzig
8011914,8011914,22,34,48,30,300,Leipzig
8011914,8013095,8,17,39,0,270,Leipzig
8012053,8012053,20,34,28,30,120,Leipzig
8012053,8012198,16,17,62,30,180,Leipzig
8012053,8013295,4,17,9,0,60,Leipzig
8012117,8011339,26,29,102,60,570,Leipzig
8012117,8012117,53,58,101,60,900,Leipzig
8012117,8013361,27,29,119,90,930,Leipzig
8012178,8011077,16,17,76,90,150,Leipzig
8012178,8012178,24,34,49,45,300,Leipzig
8012178,8012597,12,17,49,30,270,Leipzig
8012184,8012184,291,404,82,30,4050,Leipzig
8012184,8012187,149,199,96,30,4050,Leipzig
8012184,8012202,142,205,65,30,1830,Leipzig
8012187,8010206,93,115,72,30,1200,Leipzig
8012187,8012184,149,205,66,30,1770,Leipzig
8012187,8012187,289,404,77,30,4050,Leipzig
8012187,8012343,54,84,128,30,4050,Leipzig
8012192,8010209,17,26,138,30,1200,Leipzig
8012192,8012192,19,53,141,0,1200,Leipzig
8012192,8013447,5,27,151,0,1110,Leipzig
8012193,8010207,42,79,35,30,360,Leipzig
8012193,8010209,2,3,760,1140,1140,Leipzig
8012193,8012193,92,163,64,30,1230,Leipzig
8012193,8080840,37,58,32,30,240,Leipzig
8012194,8010008,32,38,154,30,3870,Leipzig
8012194,8012194,58,76,123,30,3960,Leipzig
8012194,8012343,68,85,77,30,930,Leipzig
8012195,8012190,35,38,206,90,2070,Leipzig
8012195,8012195,68,77,143,60,2070,Leipzig
8012195,8012273,33,39,94,60,1020,Leipzig
8012196,8012196,132,160,149,60,2670,Leipzig
8012196,8012200,21,45,112,0,2670,Leipzig
8012196,8012273,33,38,187,30,2010,Leipzig
8012196,8098205,66,76,131,60,1080,Leipzig
8012197,8012197,61,100,115,30,4470,Leipzig
8012197,8012204,27,50,143,30,4500,Leipzig
8012197,8012285,35,50,112,60,960,Leipzig
8012198,8012053,5,17,28,0,240,Leipzig
8012198,8012198,28,34,64,45,240,Leipzig
8012198,8013087,10,17,42,30,120,Leipzig
8012200,8012196,38,38,198,150,960,Leipzig
8012200,8012200,69,83,138,60,2670,Leipzig
8012200,8012478,31,45,118,30,2640,Leipzig
8012204,8012181,34,50,144,30,4470,Leipzig
8012204,8012197,33,50,86,30,930,Leipzig
8012204,8012204,69,100,123,30,4500,Leipzig
8012228,8011077,0,1,0,0,0,Leipzig
8012228,8011132,1,1,30,30,30,Leipzig
8012228,8011755,11,17,30,30,60,Leipzig
8012228,8011913,10,17,58,60,300,Leipzig
8012228,8012228,31,38,68,30,750,Leipzig
8012232,8010080,13,19,49,60,180,Leipzig
8012232,8012232,23,38,36,30,210,Leipzig
8012232,8013033,5,19,22,0,180,Leipzig
8012236,8010207,51,58,65,60,300,Leipzig
8012236,8010209,39,59,37,30,390,Leipzig
8012236,8012236,79,117,37,30,390,Leipzig
8012241,8010243,30,46,23,30,90,Leipzig
8012241,8011242,15,39,25,0,150,Leipzig
8012241,8012241,45,85,25,30,150,Leipzig
8012284,8011018,27,38,179,30,3870,Leipzig
8012284,8011626,28,38,101,30,1200,Leipzig
8012284,8012284,55,76,150,45,3900,Leipzig
8012285,8012197,32,50,143,30,4470,Leipzig
8012285,8012285,59,100,121,30,4470,Leipzig
8012285,8012865,26,50,82,30,930,Leipzig
8012304,8010206,81,118,69,30,1800,Leipzig
8012304,8012304,191,231,78,30,1800,Leipzig
8012304,8012308,101,113,79,30,840,Leipzig
8012308,8010228,64,78,83,60,840,Leipzig
8012308,8012304,83,118,68,30,1770,Leipzig
8012308,8012308,181,231,76,30,1770,Leipzig
8012308,8013471,33,35,87,60,390,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,14,20,63,60,420,Leipzig
8012311,8012311,27,42,75,30,810,Leipzig
8012311,8012355,15,21,119,60,810,Leipzig
8012355,8012311,8,20,18,0,60,Leipzig
8012355,8012355,29,41,86,30,840,Leipzig
8012355,8012817,21,21,149,90,810,Leipzig
8012371,8010351,28,28,163,60,1920,Leipzig
8012371,8011387,22,31,111,60,960,Leipzig
8012371,8012371,50,59,131,60,1920,Leipzig
8012375,8011495,15,17,86,60,300,Leipzig
8012375,8011913,15,17,55,60,120,Leipzig
8012375,8012375,28,34,49,30,270,Leipzig
8012416,8010046,24,29,64,60,210,Leipzig
8012416,8011763,19,28,80,60,300,Leipzig
8012416,8012416,45,57,75,60,270,Leipzig
8012478,8010076,0,15,0,0,0,Leipzig
8012478,8012200,38,38,153,90,960,Leipzig
8012478,8012478,110,189,81,30,2670,Leipzig
8012478,8012697,37,38,182,60,2700,Leipzig
8012478,8098205,27,40,57,30,300,Leipzig
8012526,8011132,17,17,67,90,90,Leipzig
8012526,8011755,11,17,48,60,240,Leipzig
8012526,8012526,28,34,57,60,240,Leipzig
8012576,8012576,9,38,18,0,210,Leipzig
8012576,8013029,3,19,9,0,90,Leipzig
8012576,8013424,3,19,19,0,180,Leipzig
8012597,8011132,16,17,95,120,300,Leipzig
8012597,8012178,11,17,25,30,60,Leipzig
8012597,8012597,27,34,50,60,270,Leipzig
8012623,8011242,18,23,64,60,180,Leipzig
8012623,8012463,8,19,21,0,90,Leipzig
8012623,8012623,27,42,46,30,180,Leipzig
8012697,8012478,38,38,135,60,870,Leipzig
8012697,8012697,75,76,171,90,2670,Leipzig
8012697,8013428,36,38,197,75,2640,Leipzig
8012731,8011371,18,21,120,60,840,Leipzig
8012731,8012731,36,41,111,90,900,Leipzig
8012731,8013138,16,20,69,60,270,Leipzig
8012734,8010103,4,9,130,0,870,Leipzig
8012734,8011131,9,9,70,30,180,Leipzig
8012734,8012734,11,18,78,30,600,Leipzig
8012817,8010207,18,21,150,90,810,Leipzig
8012817,8012355,16,20,36,30,90,Leipzig
8012817,8012817,34,41,91,30,810,Leipzig
8012863,8011752,38,42,109,30,990,Leipzig
8012863,8012863,68,84,144,30,4530,Leipzig
8012863,8012865,30,42,185,30,4530,Leipzig
8012865,8012285,26,50,140,30,4470,Leipzig
8012865,8012863,34,42,102,30,990,Leipzig
8012865,8012865,62,84,142,30,4500,Leipzig
8013029,8012576,11,19,43,30,240,Leipzig
8013029,8012975,4,19,13,0,120,Leipzig
8013029,8013029,15,38,27,0,240,Leipzig
8013033,8010359,4,19,19,0,150,Leipzig
8013033,8012232,14,19,43,30,240,Leipzig
8013033,8013033,9,38,22,0,210,Leipzig
8013070,8010186,28,59,28,0,360,Leipzig
8013070,8011771,50,58,25,30,60,Leipzig
8013070,8013070,79,117,29,30,360,Leipzig
8013087,8010144,8,17,49,0,120,Leipzig
8013087,8012198,11,17,69,30,210,Leipzig
8013087,8013087,16,34,34,0,180,Leipzig
8013093,8010095,16,18,125,90,420,Leipzig
8013093,8012190,34,39,82,30,840,Leipzig
8013093,8012656,23,33,176,30,2010,Leipzig
8013093,8013093,80,102,144,60,2010,Leipzig
8013095,8010122,4,17,23,0,180,Leipzig
8013095,8011914,8,17,26,0,120,Leipzig
8013095,8013095,7,34,17,0,210,Leipzig
8013295,8010080,5,17,25,0,240,Leipzig
8013295,8012053,2,17,7,0,60,Leipzig
8013295,8013295,8,34,11,0,90,Leipzig
8013361,8010059,16,20,75,60,270,Leipzig
8013361,8012117,17,29,69,30,600,Leipzig
8013361,8013361,43,58,94,60,900,Leipzig
8013361,8013362,18,38,77,0,1170,Leipzig
8013362,8011018,34,38,106,30,1200,Leipzig
8013362,8013361,22,38,184,30,3840,Leipzig
8013362,8013362,52,76,138,30,3840,Leipzig
8013424,8010080,11,19,35,30,210,Leipzig
8013424,8012576,6,19,17,0,90,Leipzig
8013424,8013424,17,38,24,0,210,Leipzig
8013428,8010076,38,38,202,90,2610,Leipzig
8013428,8012697,22,38,93,30,840,Leipzig
8013428,8013428,59,76,149,60,2640,Leipzig
8013447,8010269,5,27,143,0,1080,Leipzig
8013447,8012192,12,26,132,0,1230,Leipzig
8013447,8013447,17,53,149,0,1260,Leipzig
8013461,8011339,22,29,69,60,840,Leipzig
8013461,8011637,20,20,160,90,1320,Leipzig
8013461,8013461,31,40,89,60,720,Leipzig
8013471,8010003,14,17,83,60,360,Leipzig
8013471,8010243,0,1,0,0,0,Leipzig
8013471,8011222,38,57,49,30,210,Leipzig
8013471,8011745,27,47,45,30,750,Leipzig
8013471,8012308,26,35,40,30,390,Leipzig
8013471,8013471,97,157,46,30,750,Leipzig
8080930,8010208,18,27,56,30,210,Leipzig
8080930,8080930,35,54,56,30,420,Leipzig
