from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,20,38,53,30,570,Leipzig
8010046,8010059,13,19,36,30,120,Leipzig
8010046,8012416,13,19,79,30,600,Leipzig
8010059,8010046,12,19,85,30,570,Leipzig
8010059,8010059,98,146,103,30,1830,Leipzig
8010059,8011491,44,73,128,60,1770,Leipzig
8010059,8011626,13,36,37,0,300,Leipzig
8010059,8013361,11,18,87,60,390,Leipzig
8010076,8010076,31,42,83,30,780,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,0,17,-7,0,0,Leipzig
8010076,8012629,30,38,69,30,750,Leipzig
8010076,8013428,13,37,50,0,450,Leipzig
8010080,8010080,16,30,23,30,90,Leipzig
8010080,8012232,9,11,35,30,90,Leipzig
8010080,8013295,2,8,19,0,90,Leipzig
8010080,8013424,1,11,8,0,90,Leipzig
8010095,8010095,15,77,42,0,1110,Leipzig
8010095,8010161,1,30,2,0,60,Leipzig
8010095,8010351,2,9,130,0,1080,Leipzig
8010095,8011959,4,29,9,0,150,Leipzig
8010095,8011983,7,8,49,60,60,Leipzig
8010095,8013093,7,9,173,150,540,Leipzig
8010122,8010122,24,36,39,30,120,Leipzig
8010122,8010238,7,18,28,0,120,Leipzig
8010122,8011077,8,18,32,0,120,Leipzig
8010122,8011588,15,17,104,120,180,Leipzig
8010122,8013095,1,15,12,0,180,Leipzig
8010144,8010144,8,17,37,0,210,Leipzig
8010144,8011705,4,8,64,30,240,Leipzig
8010144,8013087,4,9,13,0,30,Leipzig
8010161,8010095,9,30,10,0,150,Leipzig
8010161,8010161,14,55,15,0,120,Leipzig
8010161,8011387,2,27,2,0,30,Leipzig
8010186,8010186,26,81,15,0,240,Leipzig
8010186,8012344,12,41,10,0,240,Leipzig
8010186,8013070,12,40,11,0,180,Leipzig
8010207,8010207,58,120,43,0,300,Leipzig
8010207,8012193,49,59,65,60,270,Leipzig
8010207,8012236,5,41,9,0,210,Leipzig
8010207,8012817,0,20,0,0,0,Leipzig
8010208,8010208,42,69,57,30,540,Leipzig
8010208,8011491,10,19,76,30,540,Leipzig
8010208,8011495,13,16,43,30,300,Leipzig
8010208,8080930,9,19,46,0,270,Leipzig
8010209,8010209,63,128,45,0,1170,Leipzig
8010209,8011771,14,41,20,0,210,Leipzig
8010209,8012192,15,23,102,30,750,Leipzig
8010209,8012193,1,1,1170,1170,1170,Leipzig
8010209,8012236,18,40,14,0,120,Leipzig
8010228,8010228,88,143,37,30,720,Leipzig
8010228,8011598,23,71,36,0,690,Leipzig
8010228,8012308,63,72,38,30,150,Leipzig
8010238,8010122,14,18,47,60,120,Leipzig
8010238,8010238,21,36,38,30,150,Leipzig
8010238,8011297,7,18,28,0,150,Leipzig
8010269,8010269,18,47,117,0,1440,Leipzig
8010269,8012682,9,23,164,0,1410,Leipzig
8010269,8013447,10,24,78,0,960,Leipzig
8010351,8010095,7,8,210,165,540,Leipzig
8010351,8010351,16,36,88,0,1050,Leipzig
8010351,8011131,3,19,57,0,1020,Leipzig
8010351,8012371,22,28,73,90,150,Leipzig
