from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,33,52,398,45,16410,Leipzig
8010046,8010059,17,26,688,30,16440,Leipzig
8010046,8012416,19,26,114,75,660,Leipzig
8010059,8010046,20,26,111,75,630,Leipzig
8010059,8010059,111,168,196,30,16500,Leipzig
8010059,8011491,53,84,286,30,16530,Leipzig
8010059,8011626,15,38,74,0,510,Leipzig
8010059,8013361,16,20,164,60,1020,Leipzig
8010076,8010076,73,105,77,30,780,Leipzig
8010076,8012478,7,17,37,0,270,Leipzig
8010076,8012629,28,37,72,60,390,Leipzig
8010076,8013335,16,16,66,60,120,Leipzig
8010076,8013428,19,38,115,15,1530,Leipzig
8010080,8010080,30,46,46,30,300,Leipzig
8010080,8013033,16,19,65,30,480,Leipzig
8010080,8013295,2,17,9,0,120,Leipzig
8010080,8013424,4,19,8,0,60,Leipzig
8010095,8010095,47,102,66,0,630,Leipzig
8010095,8010161,6,34,19,0,330,Leipzig
8010095,8010351,6,17,14,0,60,Leipzig
8010095,8011959,5,34,19,0,270,Leipzig
8010095,8011983,1,15,4,0,60,Leipzig
8010095,8013093,16,17,272,210,600,Leipzig
8010122,8010122,35,38,128,90,480,Leipzig
8010122,8010238,10,19,38,30,210,Leipzig
8010122,8011077,14,19,107,30,660,Leipzig
8010122,8011588,13,19,87,120,300,Leipzig
8010122,8013095,4,17,19,0,150,Leipzig
8010144,8010144,18,34,499,30,14790,Leipzig
8010144,8011705,9,17,962,30,15600,Leipzig
8010144,8012198,12,17,161,60,1830,Leipzig
8010161,8010095,15,36,37,0,270,Leipzig
8010161,8010161,22,59,35,0,240,Leipzig
8010161,8011387,4,28,8,0,60,Leipzig
8010186,8010186,53,134,18,0,480,Leipzig
8010186,8012344,21,67,18,0,420,Leipzig
8010186,8013070,32,67,17,0,180,Leipzig
8010207,8010207,93,175,45,30,600,Leipzig
8010207,8012193,67,88,57,60,450,Leipzig
8010207,8012236,15,67,17,0,570,Leipzig
8010207,8012817,4,20,8,0,60,Leipzig
8010208,8010208,65,86,309,60,16590,Leipzig
8010208,8011491,18,26,91,30,720,Leipzig
8010208,8011495,15,17,145,120,450,Leipzig
8010208,8080930,14,26,695,30,16560,Leipzig
8010209,8010209,69,186,33,0,660,Leipzig
8010209,8011771,17,67,21,0,570,Leipzig
8010209,8012192,18,27,34,30,150,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,19,67,3,0,300,Leipzig
8010228,8010228,95,139,62,30,2670,Leipzig
8010228,8011598,39,69,42,30,570,Leipzig
8010228,8012308,54,69,75,30,2700,Leipzig
8010228,8013471,1,1,300,300,300,Leipzig
8010238,8010122,15,19,90,60,450,Leipzig
8010238,8010238,27,38,58,30,390,Leipzig
8010238,8011297,14,19,71,30,330,Leipzig
8010269,8010269,18,52,82,0,690,Leipzig
8010269,8012682,2,27,3,0,60,Leipzig
8010269,8013447,16,25,128,60,540,Leipzig
8010351,8010095,15,15,278,210,630,Leipzig
8010351,8010351,36,53,115,30,600,Leipzig
8010351,8011131,7,27,11,0,60,Leipzig
8010351,8012371,25,31,102,90,270,Leipzig
8010359,8010359,27,38,44,30,450,Leipzig
8010359,8012946,14,19,54,30,450,Leipzig
8010359,8013033,12,19,22,30,90,Leipzig
8011018,8011018,59,76,96,45,1080,Leipzig
8011018,8012284,35,38,112,60,1080,Leipzig
8011018,8013362,24,38,87,30,540,Leipzig
8011077,8010122,19,19,261,240,870,Leipzig
8011077,8011077,67,72,187,150,810,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,15,17,182,120,600,Leipzig
8011077,8012178,16,17,168,150,540,Leipzig
8011077,8012228,1,1,210,210,210,Leipzig
8011131,8010103,14,18,75,60,300,Leipzig
8011131,8010351,26,26,207,180,570,Leipzig
8011131,8011131,38,53,107,60,510,Leipzig
8011131,8012734,7,9,50,30,120,Leipzig
8011132,8011077,1,1,120,120,120,Leipzig
8011132,8011132,34,36,186,180,570,Leipzig
8011132,8012228,0,1,-150,-150,-150,Leipzig
8011132,8012526,17,17,198,180,540,Leipzig
8011132,8012597,15,17,196,180,540,Leipzig
8011242,8011242,28,39,106,30,2820,Leipzig
8011242,8012241,36,39,125,60,2760,Leipzig
8011242,8012623,8,19,25,0,150,Leipzig
8011339,8011339,35,58,127,30,1770,Leipzig
8011339,8012117,18,29,96,60,540,Leipzig
8011339,8013461,15,29,159,30,1800,Leipzig
8011387,8010161,24,31,78,60,240,Leipzig
8011387,8011387,31,59,44,30,330,Leipzig
8011387,8012371,6,28,13,0,120,Leipzig
8011491,8010008,21,31,119,60,1140,Leipzig
8011491,8010059,50,84,101,30,1020,Leipzig
8011491,8010208,16,26,711,45,16590,Leipzig
8011491,8011491,101,168,194,30,16560,Leipzig
8011491,8012188,3,7,17,0,60,Leipzig
8011495,8010208,17,17,215,210,570,Leipzig
8011495,8011495,31,34,190,150,600,Leipzig
8011495,8012375,14,17,164,150,480,Leipzig
8011588,8010122,8,19,21,0,90,Leipzig
8011588,8011588,23,38,73,30,1470,Leipzig
8011588,8012463,15,20,189,30,2970,Leipzig
8011598,8010228,10,69,45,0,2670,Leipzig
8011598,8011598,31,79,57,0,2700,Leipzig
8011598,8011745,23,39,43,30,300,Leipzig
8011598,8012309,0,1,0,0,0,Leipzig
8011626,8010059,29,38,89,30,1080,Leipzig
8011626,8011626,52,76,86,30,1050,Leipzig
8011626,8012284,25,38,98,45,540,Leipzig
8011705,8010144,8,17,34,0,120,Leipzig
8011705,8011705,20,34,518,30,16290,Leipzig
8011705,8011763,14,26,674,30,16350,Leipzig
8011745,8011598,24,40,97,30,2730,Leipzig
8011745,8011745,41,79,66,30,2730,Leipzig
8011745,8013471,16,39,32,0,300,Leipzig
8011753,8011753,22,41,35,30,300,Leipzig
8011753,8012080,10,20,18,15,60,Leipzig
8011753,8012311,9,21,47,0,300,Leipzig
8011755,8011755,31,34,178,165,570,Leipzig
8011755,8012228,17,17,229,240,600,Leipzig
8011755,8012526,15,17,164,150,480,Leipzig
8011763,8011705,17,26,65,45,510,Leipzig
8011763,8011763,34,52,380,30,16350,Leipzig
8011763,8012416,14,26,678,30,16320,Leipzig
8011771,8010209,34,67,15,30,300,Leipzig
8011771,8011771,62,134,19,0,540,Leipzig
8011771,8013070,24,67,19,0,540,Leipzig
8011913,8011913,32,34,187,180,570,Leipzig
8011913,8012228,16,17,168,150,480,Leipzig
8011913,8012375,14,17,187,180,540,Leipzig
8011914,8011077,13,17,62,60,180,Leipzig
8011914,8011914,26,34,114,60,630,Leipzig
8011914,8013095,13,17,148,90,630,Leipzig
8012053,8012053,11,34,64,0,1800,Leipzig
8012053,8012198,10,17,18,30,120,Leipzig
8012053,8013295,1,17,106,0,1800,Leipzig
8012117,8011339,20,29,163,30,1740,Leipzig
8012117,8012117,47,58,147,60,1710,Leipzig
8012117,8013361,26,29,137,90,570,Leipzig
8012178,8011077,16,17,251,210,630,Leipzig
8012178,8012178,32,34,193,180,540,Leipzig
8012178,8012597,16,17,168,150,540,Leipzig
8012184,8012184,259,383,55,30,2670,Leipzig
8012184,8012187,132,193,55,30,750,Leipzig
8012184,8012202,125,190,51,30,2670,Leipzig
8012187,8010206,86,102,62,30,600,Leipzig
8012187,8012184,120,190,49,30,2670,Leipzig
8012187,8012187,255,383,51,30,2670,Leipzig
8012187,8012343,49,91,45,30,750,Leipzig
8012192,8010209,16,25,136,30,660,Leipzig
8012192,8012192,17,52,50,0,450,Leipzig
8012192,8013447,3,27,7,0,120,Leipzig
8012193,8010207,58,87,42,30,570,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,86,180,30,0,510,Leipzig
8012193,8080840,19,67,12,0,270,Leipzig
8012194,8010008,23,31,93,30,450,Leipzig
8012194,8012194,48,62,87,30,1020,Leipzig
8012194,8012343,72,90,57,30,930,Leipzig
8012195,8012190,30,38,72,30,420,Leipzig
8012195,8012195,51,77,56,30,420,Leipzig
8012195,8012273,21,39,50,30,330,Leipzig
8012196,8012196,163,199,86,30,1590,Leipzig
8012196,8012200,43,61,62,30,330,Leipzig
8012196,8012273,32,38,72,30,450,Leipzig
8012196,8098205,61,83,72,30,870,Leipzig
8012197,8012197,62,100,48,30,1230,Leipzig
8012197,8012204,30,50,39,30,360,Leipzig
8012197,8012285,33,50,71,30,1230,Leipzig
8012198,8010144,12,17,904,30,14550,Leipzig
8012198,8012053,2,17,108,0,1800,Leipzig
8012198,8012198,25,34,299,30,7200,Leipzig
8012200,8012196,47,61,135,60,1650,Leipzig
8012200,8012200,83,122,88,30,1620,Leipzig
8012200,8012478,45,61,61,30,330,Leipzig
8012204,8012181,43,50,44,30,330,Leipzig
8012204,8012197,37,50,62,30,1230,Leipzig
8012204,8012204,87,100,62,30,1230,Leipzig
8012228,8011077,1,1,210,210,210,Leipzig
8012228,8011132,1,1,120,120,120,Leipzig
8012228,8011755,15,17,154,120,480,Leipzig
8012228,8011913,16,17,214,240,600,Leipzig
8012228,8012228,36,38,186,165,600,Leipzig
8012236,8010207,46,67,38,30,360,Leipzig
8012236,8010209,32,67,29,0,570,Leipzig
8012236,8012236,56,134,23,0,570,Leipzig
8012241,8010243,32,39,106,30,2700,Leipzig
8012241,8011242,22,39,33,30,360,Leipzig
8012241,8012241,55,78,70,30,2730,Leipzig
8012284,8011018,21,38,79,30,510,Leipzig
8012284,8011626,29,38,88,30,1020,Leipzig
8012284,8012284,53,76,92,30,1020,Leipzig
8012285,8012197,42,50,45,30,300,Leipzig
8012285,8012285,64,100,54,30,1230,Leipzig
8012285,8012865,21,50,52,0,1230,Leipzig
8012304,8010206,61,104,56,30,2670,Leipzig
8012304,8012304,155,209,66,30,2700,Leipzig
8012304,8012308,92,105,72,30,630,Leipzig
8012308,8010228,58,70,72,30,630,Leipzig
8012308,8012304,71,104,55,30,2700,Leipzig
8012308,8012308,166,209,64,30,2700,Leipzig
8012308,8013471,32,35,82,90,360,Leipzig
8012311,8011071,1,1,750,750,750,Leipzig
8012311,8011753,11,20,28,30,60,Leipzig
8012311,8012311,21,42,51,15,780,Leipzig
8012311,8012355,11,21,53,30,360,Leipzig
8012355,8012311,4,20,6,0,30,Leipzig
8012355,8012355,24,41,45,30,390,Leipzig
8012355,8012817,20,21,74,30,390,Leipzig
