from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,31,34,429,360,1050,Leipzig
8010046,8010059,16,17,383,360,1050,Leipzig
8010046,8012416,15,17,468,390,1200,Leipzig
8010059,8010046,15,17,441,390,960,Leipzig
8010059,8010059,131,150,236,150,1290,Leipzig
8010059,8011491,63,75,248,180,1230,Leipzig
8010059,8011626,29,38,161,90,990,Leipzig
8010059,8013361,19,20,219,90,780,Leipzig
8010076,8010076,81,105,134,60,2340,Leipzig
8010076,8012478,6,17,46,0,570,Leipzig
8010076,8012629,34,37,135,90,750,Leipzig
8010076,8013335,12,16,98,45,750,Leipzig
8010076,8013428,28,37,161,60,2310,Leipzig
8010080,8010080,35,38,88,60,570,Leipzig
8010080,8012232,16,19,99,60,600,Leipzig
8010080,8013295,5,17,26,0,180,Leipzig
8010080,8013424,11,19,51,30,420,Leipzig
8010095,8010095,51,98,66,30,390,Leipzig
8010095,8010161,15,34,56,0,330,Leipzig
8010095,8010351,9,15,42,30,150,Leipzig
8010095,8011959,13,34,31,0,330,Leipzig
8010095,8011983,6,10,39,45,120,Leipzig
8010095,8013093,15,15,158,120,360,Leipzig
8010122,8010122,37,38,248,165,660,Leipzig
8010122,8010238,18,19,185,150,630,Leipzig
8010122,8011077,18,19,314,300,660,Leipzig
8010122,8011588,12,19,82,60,330,Leipzig
8010122,8013095,7,17,32,0,180,Leipzig
8010144,8010144,31,34,433,345,1470,Leipzig
8010144,8011705,15,17,367,210,960,Leipzig
8010144,8013087,16,17,498,390,1470,Leipzig
8010161,8010095,13,36,35,0,390,Leipzig
8010161,8010161,29,59,57,0,330,Leipzig
8010161,8011387,12,28,61,0,330,Leipzig
8010186,8010186,27,82,15,0,150,Leipzig
8010186,8012344,7,41,11,0,150,Leipzig
8010186,8013070,18,41,15,0,90,Leipzig
8010207,8010207,61,122,81,15,1440,Leipzig
8010207,8012193,41,61,141,60,1440,Leipzig
8010207,8012236,7,41,11,0,150,Leipzig
8010207,8012817,6,20,20,0,120,Leipzig
8010208,8010208,60,68,274,165,1140,Leipzig
8010208,8011491,14,17,381,270,990,Leipzig
8010208,8011495,16,17,94,90,330,Leipzig
8010208,8080930,15,17,431,360,1110,Leipzig
8010209,8010209,71,133,73,30,870,Leipzig
8010209,8011771,11,41,14,0,150,Leipzig
8010209,8012192,12,26,61,0,240,Leipzig
8010209,8012193,1,2,30,30,60,Leipzig
8010209,8012236,22,41,26,30,270,Leipzig
8010228,8010228,108,153,74,30,510,Leipzig
8010228,8011598,41,77,59,30,540,Leipzig
8010228,8012308,67,75,93,60,450,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,327,300,660,Leipzig
8010238,8010238,36,38,264,210,660,Leipzig
8010238,8011297,17,19,204,120,630,Leipzig
8010269,8010269,32,51,127,60,660,Leipzig
8010269,8012682,18,26,78,60,270,Leipzig
8010269,8013447,19,25,203,150,750,Leipzig
8010351,8010095,13,13,129,150,240,Leipzig
8010351,8010351,29,49,62,30,300,Leipzig
8010351,8011131,9,25,24,0,180,Leipzig
8010351,8012371,26,31,98,90,330,Leipzig
8010359,8010359,30,38,89,60,540,Leipzig
8010359,8012946,13,19,96,60,540,Leipzig
8010359,8013033,16,19,85,60,510,Leipzig
8011018,8011018,66,76,142,90,990,Leipzig
