from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,36,58,101,60,450,Leipzig
8010046,8010059,21,29,101,60,390,Leipzig
8010046,8012416,18,29,103,60,450,Leipzig
8010059,8010046,19,29,109,60,450,Leipzig
8010059,8010059,125,174,93,60,480,Leipzig
8010059,8011491,57,87,87,60,420,Leipzig
8010059,8011626,21,38,66,30,330,Leipzig
8010059,8013361,15,20,105,60,450,Leipzig
8010076,8010076,94,105,198,120,1350,Leipzig
8010076,8012478,14,17,256,180,1290,Leipzig
8010076,8012629,36,37,159,120,630,Leipzig
8010076,8013335,16,16,167,90,810,Leipzig
8010076,8013428,32,38,193,75,960,Leipzig
8010080,8010080,32,46,74,30,540,Leipzig
8010080,8013033,14,19,46,30,150,Leipzig
8010080,8013295,2,17,7,0,90,Leipzig
8010080,8013424,7,19,28,0,210,Leipzig
8010095,8010095,42,102,121,0,900,Leipzig
8010095,8010161,8,34,43,0,630,Leipzig
8010095,8010351,14,17,120,150,180,Leipzig
8010095,8011959,5,34,53,0,540,Leipzig
8010095,8011983,12,15,56,30,240,Leipzig
8010095,8013093,17,17,457,480,900,Leipzig
8010122,8010122,34,38,238,180,930,Leipzig
8010122,8010238,19,19,237,180,660,Leipzig
8010122,8011077,14,19,254,150,960,Leipzig
8010122,8011588,10,17,74,90,270,Leipzig
8010122,8013095,8,17,42,0,330,Leipzig
8010144,8010144,27,34,122,90,420,Leipzig
8010144,8011705,15,17,154,120,420,Leipzig
8010144,8012198,14,17,116,60,330,Leipzig
8010161,8010095,9,36,38,0,510,Leipzig
8010161,8010161,17,59,34,0,480,Leipzig
8010161,8011387,4,28,20,0,360,Leipzig
8010186,8010186,50,134,17,0,540,Leipzig
8010186,8012344,22,67,19,0,540,Leipzig
8010186,8013070,27,67,12,0,60,Leipzig
8010207,8010207,73,175,47,0,870,Leipzig
8010207,8012193,54,88,67,60,840,Leipzig
8010207,8012236,10,67,13,0,540,Leipzig
8010207,8012817,3,20,16,0,180,Leipzig
8010208,8010208,62,88,104,60,690,Leipzig
8010208,8011491,15,29,78,30,360,Leipzig
8010208,8011495,13,15,72,30,240,Leipzig
8010208,8080930,14,29,79,0,360,Leipzig
8010209,8010209,72,187,30,0,570,Leipzig
8010209,8011771,22,67,23,0,570,Leipzig
8010209,8012192,12,27,56,0,480,Leipzig
8010209,8012193,2,2,150,150,210,Leipzig
8010209,8012236,25,67,10,0,60,Leipzig
8010228,8010228,119,154,77,30,1200,Leipzig
8010228,8011598,50,77,113,30,1200,Leipzig
8010228,8012308,67,76,38,30,120,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,16,19,242,180,900,Leipzig
8010238,8010238,35,38,244,180,900,Leipzig
8010238,8011297,19,19,245,180,630,Leipzig
