from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,36,58,71,30,300,Leipzig
8010046,8010059,21,29,70,30,240,Leipzig
8010046,8012416,15,29,67,30,300,Leipzig
8010059,8010046,16,29,79,30,330,Leipzig
8010059,8010059,115,174,83,30,750,Leipzig
8010059,8011491,57,87,90,60,720,Leipzig
8010059,8011626,19,38,73,15,450,Leipzig
8010059,8013361,15,20,100,60,420,Leipzig
8010076,8010076,51,76,92,30,750,Leipzig
8010076,8012478,11,15,46,30,210,Leipzig
8010076,8012629,36,38,128,60,720,Leipzig
8010076,8013428,15,38,49,0,540,Leipzig
8010080,8010080,34,38,168,30,2340,Leipzig
8010080,8012232,16,19,272,30,2310,Leipzig
8010080,8013295,4,17,26,0,240,Leipzig
8010080,8013424,6,19,44,0,300,Leipzig
8010095,8010095,45,102,73,0,840,Leipzig
8010095,8010161,8,34,27,0,270,Leipzig
8010095,8010351,5,17,34,0,240,Leipzig
8010095,8011959,8,34,52,0,750,Leipzig
8010095,8011983,5,10,30,30,60,Leipzig
8010095,8013093,17,17,258,150,810,Leipzig
8010122,8010122,31,38,92,60,570,Leipzig
8010122,8010238,12,19,74,60,360,Leipzig
8010122,8011077,13,19,93,30,540,Leipzig
8010122,8011588,13,19,111,90,810,Leipzig
8010122,8013095,2,17,21,0,330,Leipzig
8010144,8010144,22,34,79,60,420,Leipzig
8010144,8011705,10,17,111,60,390,Leipzig
8010144,8013087,12,17,48,30,150,Leipzig
8010161,8010095,24,36,67,30,780,Leipzig
8010161,8010161,38,59,69,30,690,Leipzig
8010161,8011387,19,28,40,30,240,Leipzig
8010186,8010186,67,117,35,30,870,Leipzig
8010186,8012344,30,59,44,30,840,Leipzig
8010186,8013070,37,58,27,30,240,Leipzig
8010207,8010207,104,158,69,60,900,Leipzig
8010207,8012193,69,79,79,60,630,Leipzig
8010207,8012236,16,59,39,0,900,Leipzig
8010207,8012817,8,20,30,0,120,Leipzig
8010208,8010208,65,92,76,60,360,Leipzig
8010208,8011491,15,29,62,30,330,Leipzig
8010208,8011495,14,17,35,30,120,Leipzig
8010208,8080930,16,29,64,30,240,Leipzig
8010209,8010209,86,170,59,30,1620,Leipzig
8010209,8011771,22,59,46,0,930,Leipzig
8010209,8012192,15,27,64,30,840,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,32,58,21,30,180,Leipzig
8010228,8010228,111,154,60,30,780,Leipzig
8010228,8011598,41,77,60,30,780,Leipzig
8010228,8012308,70,76,61,30,660,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,122,60,600,Leipzig
8010238,8010238,26,38,94,60,600,Leipzig
8010238,8011297,10,19,71,30,390,Leipzig
8010269,8010269,19,53,125,0,1740,Leipzig
8010269,8012682,6,27,92,0,1080,Leipzig
8010269,8013447,13,26,170,15,1710,Leipzig
8010351,8010095,15,15,190,180,570,Leipzig
8010351,8010351,32,53,106,30,720,Leipzig
8010351,8011131,8,27,31,0,240,Leipzig
8010351,8012371,25,31,114,90,720,Leipzig
8010359,8010359,29,38,156,30,2310,Leipzig
8010359,8012946,16,19,262,30,2280,Leipzig
8010359,8013033,13,19,33,30,150,Leipzig
8011018,8011018,65,76,102,60,660,Leipzig
8011018,8012284,37,38,118,60,660,Leipzig
8011018,8013362,28,38,96,45,570,Leipzig
8011077,8010122,16,19,76,60,330,Leipzig
8011077,8011077,59,72,102,60,540,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,14,17,122,60,480,Leipzig
8011077,8012178,13,17,64,30,300,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,15,18,92,45,390,Leipzig
8011131,8010351,23,26,172,120,750,Leipzig
8011131,8011131,36,53,103,30,780,Leipzig
8011131,8012734,7,9,53,30,210,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,33,36,98,75,330,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,15,17,97,60,300,Leipzig
8011132,8012597,14,17,94,60,360,Leipzig
8011242,8011242,29,39,88,30,1050,Leipzig
8011242,8012241,35,39,62,60,540,Leipzig
8011242,8012623,13,19,95,30,1080,Leipzig
8011339,8011339,40,58,76,30,810,Leipzig
8011339,8012117,13,29,51,0,810,Leipzig
8011339,8013461,19,29,96,30,600,Leipzig
8011387,8010161,31,31,112,60,660,Leipzig
8011387,8011387,44,59,71,30,660,Leipzig
8011387,8012371,7,28,26,0,270,Leipzig
8011491,8010008,25,38,103,60,690,Leipzig
8011491,8010059,54,87,73,30,480,Leipzig
8011491,8010208,20,29,83,60,240,Leipzig
8011491,8011491,107,174,78,30,690,Leipzig
8011495,8010208,17,17,139,120,390,Leipzig
8011495,8011495,31,34,100,90,390,Leipzig
8011495,8012375,13,17,49,60,120,Leipzig
8011588,8010122,11,19,120,30,1440,Leipzig
8011588,8011588,26,38,96,30,1440,Leipzig
8011588,8012463,16,20,66,30,720,Leipzig
8011598,8010228,15,76,25,0,630,Leipzig
8011598,8011598,35,79,47,0,660,Leipzig
8011598,8011745,23,39,58,30,420,Leipzig
8011626,8010059,31,38,94,45,600,Leipzig
8011626,8011626,59,76,92,30,600,Leipzig
8011626,8012284,28,38,106,60,510,Leipzig
8011705,8010144,10,17,49,60,180,Leipzig
