from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,44,54,546,120,3180,Leipzig
8010046,8010059,22,27,533,150,2340,Leipzig
8010046,8012416,24,29,573,90,3180,Leipzig
8010059,8010046,23,27,558,120,3000,Leipzig
8010059,8010059,117,164,198,60,2310,Leipzig
8010059,8011491,53,82,218,60,2220,Leipzig
8010059,8011626,13,37,36,0,360,Leipzig
8010059,8013361,15,18,82,60,390,Leipzig
8010076,8010076,46,76,75,30,900,Leipzig
8010076,8012478,4,15,32,0,420,Leipzig
8010076,8012629,31,38,108,60,900,Leipzig
8010076,8013428,15,38,39,0,360,Leipzig
8010080,8010080,32,38,92,45,420,Leipzig
8010080,8012232,15,19,98,30,390,Leipzig
8010080,8013295,10,17,113,120,300,Leipzig
8010080,8013424,13,19,54,30,150,Leipzig
8010095,8010095,45,102,97,0,840,Leipzig
8010095,8010161,13,34,115,0,840,Leipzig
8010095,8010351,15,17,69,30,270,Leipzig
8010095,8011959,11,34,82,0,960,Leipzig
8010095,8011983,4,10,21,0,60,Leipzig
8010095,8013093,17,17,182,90,630,Leipzig
8010122,8010122,9,38,44,0,510,Leipzig
8010122,8010238,17,19,81,30,480,Leipzig
8010122,8011077,3,19,38,0,300,Leipzig
8010122,8011588,15,19,87,120,150,Leipzig
8010122,8013095,5,17,35,0,210,Leipzig
8010144,8010144,28,34,473,150,3180,Leipzig
8010144,8011705,14,17,263,180,930,Leipzig
8010144,8013087,15,17,688,30,3060,Leipzig
8010161,8010095,13,36,48,0,420,Leipzig
8010161,8010161,26,59,71,0,840,Leipzig
8010161,8011387,11,28,87,0,840,Leipzig
8010186,8010186,56,117,32,0,690,Leipzig
8010186,8012344,28,59,29,0,210,Leipzig
8010186,8013070,27,58,37,0,720,Leipzig
8010207,8010207,93,158,66,30,750,Leipzig
8010207,8012193,58,79,87,60,750,Leipzig
8010207,8012236,16,59,24,0,330,Leipzig
8010207,8012817,6,20,21,0,120,Leipzig
8010208,8010208,65,88,321,60,2190,Leipzig
8010208,8011491,18,27,334,30,2040,Leipzig
8010208,8011495,11,17,60,30,390,Leipzig
8010208,8080930,18,27,563,120,2130,Leipzig
8010209,8010209,84,170,64,0,2880,Leipzig
8010209,8011771,21,59,25,0,330,Leipzig
8010209,8012192,21,27,132,30,2160,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,29,58,37,15,630,Leipzig
8010228,8010228,107,154,64,30,1170,Leipzig
8010228,8011598,39,77,84,30,1170,Leipzig
8010228,8012308,66,76,44,30,180,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,3,19,32,0,360,Leipzig
8010238,8010238,33,38,67,30,480,Leipzig
8010238,8011297,4,19,60,0,480,Leipzig
8010269,8010269,13,53,127,0,3000,Leipzig
8010269,8012682,5,27,120,0,2070,Leipzig
8010269,8013447,8,26,135,0,3000,Leipzig
8010351,8010095,13,15,188,120,420,Leipzig
8010351,8010351,46,53,115,90,390,Leipzig
8010351,8011131,22,27,83,60,270,Leipzig
8010351,8012371,25,31,81,90,330,Leipzig
8010359,8010359,27,38,72,30,390,Leipzig
8010359,8012946,11,19,90,30,420,Leipzig
8010359,8013033,10,19,44,30,150,Leipzig
8011018,8011018,54,72,50,30,330,Leipzig
8011018,8012284,30,35,52,60,150,Leipzig
