from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,12,30,126,0,1590,Leipzig
8010046,8010059,6,15,92,0,1020,Leipzig
8010046,8012416,8,15,172,30,1680,Leipzig
8010059,8010046,8,15,170,30,1560,Leipzig
8010059,8010059,84,135,186,30,3720,Leipzig
8010059,8011491,36,67,222,30,3750,Leipzig
8010059,8011626,16,36,82,0,1170,Leipzig
8010059,8013361,10,17,356,30,1590,Leipzig
8010076,8010076,55,75,120,60,1320,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,6,17,67,0,660,Leipzig
8010076,8012629,21,22,149,60,1410,Leipzig
8010076,8013335,15,16,109,60,570,Leipzig
8010076,8013428,28,37,92,60,840,Leipzig
8010080,8010080,20,30,47,30,390,Leipzig
8010080,8013033,7,11,27,30,90,Leipzig
8010080,8013295,1,8,8,0,60,Leipzig
8010080,8013424,3,11,44,0,330,Leipzig
8010095,8010095,36,93,61,0,870,Leipzig
8010095,8010161,5,30,6,0,60,Leipzig
8010095,8010351,9,17,30,30,90,Leipzig
8010095,8011959,5,29,35,0,810,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,17,17,189,180,330,Leipzig
8010122,8010122,33,36,177,150,900,Leipzig
8010122,8010238,17,18,150,135,420,Leipzig
8010122,8011077,15,18,183,120,900,Leipzig
8010122,8011588,12,13,90,120,150,Leipzig
8010122,8013095,4,15,28,0,270,Leipzig
8010144,8010144,8,17,178,0,1980,Leipzig
8010144,8011705,4,8,131,15,720,Leipzig
8010144,8012198,5,9,267,30,2130,Leipzig
8010161,8010095,12,31,55,0,930,Leipzig
8010161,8010161,18,56,40,0,960,Leipzig
8010161,8011387,5,27,8,0,60,Leipzig
8010186,8010186,0,81,0,0,0,Leipzig
8010186,8012344,0,41,-1,0,0,Leipzig
8010186,8013070,0,40,0,0,0,Leipzig
8010207,8010207,24,120,35,0,630,Leipzig
8010207,8012193,18,59,56,0,630,Leipzig
8010207,8012236,0,41,0,0,0,Leipzig
8010207,8012817,4,20,24,0,210,Leipzig
8010208,8010208,43,61,130,60,1350,Leipzig
8010208,8011491,7,15,158,0,1380,Leipzig
8010208,8011495,15,16,79,60,210,Leipzig
8010208,8080930,2,15,90,0,1260,Leipzig
8010209,8010209,32,128,90,0,3600,Leipzig
8010209,8011771,0,41,-1,0,0,Leipzig
8010209,8012192,12,23,68,30,450,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,0,40,0,0,0,Leipzig
8010228,8010228,89,143,50,30,900,Leipzig
8010228,8011598,24,71,47,0,900,Leipzig
8010228,8012308,65,72,55,30,540,Leipzig
8010238,8010122,16,18,208,150,900,Leipzig
8010238,8010238,32,36,179,120,930,Leipzig
8010238,8011297,17,18,152,120,660,Leipzig
8010269,8010269,18,47,206,0,2820,Leipzig
8010269,8012682,6,23,181,0,2820,Leipzig
8010269,8013447,9,24,234,0,2100,Leipzig
8010351,8010095,15,15,224,240,360,Leipzig
8010351,8010351,31,52,90,60,360,Leipzig
8010351,8011131,4,27,10,0,90,Leipzig
8010351,8012371,23,29,85,90,210,Leipzig
8010359,8010359,15,22,63,30,480,Leipzig
8010359,8012946,7,11,27,30,90,Leipzig
8010359,8013033,8,11,85,30,450,Leipzig
8011018,8011018,50,70,178,30,3780,Leipzig
8011018,8012284,28,34,241,30,3780,Leipzig
8011018,8013362,22,36,132,30,1170,Leipzig
8011077,8010122,17,18,148,150,330,Leipzig
8011077,8011077,60,67,159,150,870,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,15,16,180,150,810,Leipzig
8011077,8012178,14,15,150,120,300,Leipzig
8011077,8012228,1,1,210,210,210,Leipzig
8011131,8010103,15,18,90,90,180,Leipzig
8011131,8010351,22,25,151,120,330,Leipzig
8011131,8011131,38,52,80,30,300,Leipzig
8011131,8012734,8,9,57,60,120,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,30,33,132,120,270,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,14,15,136,120,240,Leipzig
8011132,8012597,14,16,122,135,240,Leipzig
8011242,8011242,20,33,72,30,600,Leipzig
8011242,8012241,31,36,64,60,540,Leipzig
8011242,8012623,9,17,42,30,300,Leipzig
8011339,8011339,28,40,322,60,2790,Leipzig
8011339,8012117,15,19,278,60,2760,Leipzig
8011339,8013461,12,21,361,30,2700,Leipzig
8011387,8010161,27,29,88,60,990,Leipzig
8011387,8011387,36,56,50,30,1020,Leipzig
8011387,8012371,9,27,14,0,90,Leipzig
8011491,8010008,22,34,235,60,3720,Leipzig
8011491,8010059,40,68,130,30,1560,Leipzig
8011491,8010208,7,15,108,0,1230,Leipzig
8011491,8011491,69,135,176,30,3750,Leipzig
8011495,8010208,13,15,172,150,390,Leipzig
8011495,8011495,27,31,128,120,360,Leipzig
8011495,8012375,13,16,111,120,240,Leipzig
8011588,8010122,7,13,48,30,360,Leipzig
8011588,8011588,17,26,45,30,360,Leipzig
8011588,8012463,15,16,109,60,630,Leipzig
8011598,8010228,8,72,23,0,540,Leipzig
8011598,8011598,23,74,38,0,600,Leipzig
8011598,8011745,15,36,39,0,480,Leipzig
8011626,8010059,30,34,241,30,3750,Leipzig
8011626,8011626,50,70,164,30,3750,Leipzig
8011626,8012284,22,36,112,45,1200,Leipzig
8011705,8010144,2,9,213,0,1890,Leipzig
8011705,8011705,5,17,169,0,1860,Leipzig
8011705,8011763,8,15,84,30,720,Leipzig
8011745,8011598,22,38,57,30,300,Leipzig
8011745,8011745,37,74,44,15,480,Leipzig
8011745,8013471,16,36,32,0,450,Leipzig
8011753,8011753,24,39,88,30,540,Leipzig
8011753,8012080,9,20,45,0,180,Leipzig
8011753,8012311,13,19,125,60,540,Leipzig
8011755,8011755,28,31,126,120,270,Leipzig
8011755,8012228,15,15,176,180,300,Leipzig
8011755,8012526,13,16,111,120,240,Leipzig
8011763,8011705,5,15,186,0,1830,Leipzig
8011763,8011763,15,30,129,15,1770,Leipzig
8011763,8012416,7,15,76,0,720,Leipzig
8011771,8010209,0,40,0,0,0,Leipzig
8011771,8011771,0,81,0,0,0,Leipzig
8011771,8013070,0,41,0,0,0,Leipzig
8011913,8011913,29,31,135,120,270,Leipzig
8011913,8012228,14,16,118,120,270,Leipzig
8011913,8012375,12,15,132,120,240,Leipzig
8011914,8011077,9,15,64,60,300,Leipzig
8011914,8011914,22,31,115,60,780,Leipzig
8011914,8013095,13,16,148,120,750,Leipzig
8012053,8012053,8,17,196,0,2190,Leipzig
8012053,8012198,6,8,86,60,330,Leipzig
8012053,8013295,2,9,410,0,2280,Leipzig
8012117,8011339,14,21,370,30,2730,Leipzig
8012117,8012117,33,40,338,60,2760,Leipzig
8012117,8013361,19,19,316,120,2790,Leipzig
8012178,8011077,16,16,163,165,330,Leipzig
8012178,8012178,29,31,138,150,300,Leipzig
8012178,8012597,15,15,152,150,300,Leipzig
8012184,8012184,214,456,54,0,3540,Leipzig
8012184,8012187,93,227,51,0,930,Leipzig
8012184,8012202,120,229,53,30,3570,Leipzig
8012187,8010206,60,110,60,30,900,Leipzig
8012187,8012184,130,229,56,30,3540,Leipzig
