from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,37,58,67,30,390,Leipzig
8010046,8010059,19,29,46,30,270,Leipzig
8010046,8012416,21,29,88,90,390,Leipzig
8010059,8010046,21,29,89,60,360,Leipzig
8010059,8010059,136,174,155,60,3870,Leipzig
8010059,8011491,65,87,207,60,3840,Leipzig
8010059,8011626,20,38,70,30,450,Leipzig
8010059,8013361,19,20,171,120,870,Leipzig
8010076,8010076,54,76,141,45,1650,Leipzig
8010076,8012478,13,15,54,30,300,Leipzig
8010076,8012629,31,38,163,45,1680,Leipzig
8010076,8013428,23,38,115,30,870,Leipzig
8010080,8010080,27,38,97,60,600,Leipzig
8010080,8012232,11,19,81,30,600,Leipzig
8010080,8013295,10,17,81,90,240,Leipzig
8010080,8013424,12,19,81,30,510,Leipzig
8010095,8010095,31,102,84,0,1260,Leipzig
8010095,8010161,5,34,14,0,150,Leipzig
8010095,8010351,8,17,81,0,390,Leipzig
8010095,8011959,5,34,13,0,270,Leipzig
8010095,8011983,5,10,27,15,90,Leipzig
8010095,8013093,14,17,353,240,1230,Leipzig
8010122,8010122,35,38,141,90,450,Leipzig
8010122,8010238,17,19,136,120,330,Leipzig
8010122,8011077,16,19,139,120,420,Leipzig
8010122,8011588,13,17,86,120,150,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,19,34,40,30,240,Leipzig
8010144,8011705,9,17,56,30,240,Leipzig
8010144,8013087,10,17,21,30,90,Leipzig
8010161,8010095,11,36,45,0,600,Leipzig
8010161,8010161,20,59,45,0,600,Leipzig
8010161,8011387,5,28,20,0,150,Leipzig
8010186,8010186,85,117,69,30,1560,Leipzig
8010186,8012344,48,59,91,30,630,Leipzig
8010186,8013070,37,58,49,30,1530,Leipzig
8010207,8010207,127,152,148,90,1530,Leipzig
8010207,8012193,71,76,211,120,1530,Leipzig
8010207,8012236,40,59,65,30,510,Leipzig
8010207,8012817,6,17,72,0,390,Leipzig
8010208,8010208,72,92,101,60,360,Leipzig
8010208,8011491,23,29,87,60,420,Leipzig
8010208,8011495,13,17,60,30,210,Leipzig
8010208,8080930,20,29,77,60,270,Leipzig
8010209,8010209,131,170,77,30,1530,Leipzig
8010209,8011771,46,59,81,30,600,Leipzig
8010209,8012192,19,27,104,30,870,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,44,58,65,30,1530,Leipzig
8010228,8010228,120,154,66,30,660,Leipzig
8010228,8011598,49,77,87,30,630,Leipzig
8010228,8012308,68,76,45,30,150,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,147,120,480,Leipzig
8010238,8010238,31,38,138,105,480,Leipzig
8010238,8011297,15,19,133,120,330,Leipzig
8010269,8010269,15,53,60,0,660,Leipzig
8010269,8012682,5,27,56,0,660,Leipzig
8010269,8013447,10,26,69,0,570,Leipzig
8010351,8010095,12,15,332,300,1260,Leipzig
8010351,8010351,38,51,169,60,1290,Leipzig
8010351,8011131,15,26,68,30,330,Leipzig
8010351,8012371,20,31,97,90,630,Leipzig
8010359,8010359,26,38,77,30,570,Leipzig
8010359,8012946,11,19,84,30,600,Leipzig
8010359,8013033,8,19,58,0,540,Leipzig
8011018,8011018,59,76,101,30,870,Leipzig
8011018,8012284,35,38,150,60,1500,Leipzig
8011018,8013362,25,38,79,30,420,Leipzig
8011077,8010122,19,19,131,60,330,Leipzig
8011077,8011077,63,72,135,120,420,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,14,17,138,120,360,Leipzig
8011077,8012178,12,17,106,120,270,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,12,18,137,75,480,Leipzig
8011131,8010351,21,25,262,120,1320,Leipzig
8011131,8011131,39,51,164,90,1290,Leipzig
8011131,8012734,8,8,101,75,240,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
