from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,29,38,230,90,2610,Leipzig
8010046,8010059,15,19,256,90,2610,Leipzig
8010046,8012416,15,19,219,150,1020,Leipzig
8010059,8010046,16,19,210,60,990,Leipzig
8010059,8010059,80,112,178,60,2610,Leipzig
8010059,8011491,46,73,193,60,2580,Leipzig
8010059,8011626,8,19,58,0,510,Leipzig
8010059,8013361,17,18,225,105,1290,Leipzig
8010076,8010076,55,75,124,60,2820,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,8,17,42,0,240,Leipzig
8010076,8012629,20,22,235,60,2790,Leipzig
8010076,8013335,13,16,54,60,150,Leipzig
8010076,8013428,23,37,76,30,480,Leipzig
8010080,8010080,22,30,46,30,180,Leipzig
8010080,8013033,6,11,38,30,90,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,1,11,8,0,90,Leipzig
8010095,8010095,38,93,109,0,1530,Leipzig
8010095,8010161,9,30,146,0,1500,Leipzig
8010095,8010351,7,17,134,0,930,Leipzig
8010095,8011959,5,29,25,0,330,Leipzig
8010095,8011983,5,8,45,60,90,Leipzig
8010095,8013093,13,17,154,120,570,Leipzig
8010122,8010122,36,36,172,120,1740,Leipzig
8010122,8010238,17,18,112,75,300,Leipzig
8010122,8011077,15,18,122,120,300,Leipzig
8010122,8011588,11,17,76,120,180,Leipzig
8010122,8013095,1,15,6,0,90,Leipzig
8010144,8010144,12,17,162,60,1320,Leipzig
8010144,8011705,6,8,154,150,360,Leipzig
8010144,8012198,7,9,243,60,1800,Leipzig
8010161,8010095,11,31,33,0,360,Leipzig
8010161,8010161,20,56,93,0,1500,Leipzig
8010161,8011387,8,27,140,0,1500,Leipzig
8010186,8010186,41,81,122,30,2250,Leipzig
8010186,8012344,17,41,124,0,2190,Leipzig
8010186,8013070,22,40,112,30,1620,Leipzig
8010207,8010207,66,120,136,30,2370,Leipzig
8010207,8012193,45,59,168,60,1830,Leipzig
8010207,8012236,10,41,124,0,2340,Leipzig
8010207,8012817,3,20,24,0,180,Leipzig
8010208,8010208,49,69,158,60,2610,Leipzig
