from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,45,58,159,60,1800,Leipzig
8010046,8010059,22,29,134,60,1650,Leipzig
8010046,8012416,22,29,197,120,1770,Leipzig
8010059,8010046,24,29,186,90,1800,Leipzig
8010059,8010059,146,174,173,90,2070,Leipzig
8010059,8011491,76,87,200,120,2040,Leipzig
8010059,8011626,27,38,114,105,450,Leipzig
8010059,8013361,14,20,117,90,630,Leipzig
8010076,8010076,47,76,55,30,510,Leipzig
8010076,8012478,4,15,30,0,240,Leipzig
8010076,8012629,34,38,88,60,480,Leipzig
8010076,8013428,12,38,20,0,150,Leipzig
8010080,8010080,27,38,53,45,210,Leipzig
8010080,8012232,14,19,60,30,210,Leipzig
8010080,8013295,15,17,192,180,690,Leipzig
8010080,8013424,10,19,22,30,120,Leipzig
8010095,8010095,39,102,81,0,780,Leipzig
8010095,8010161,8,34,32,0,540,Leipzig
8010095,8010351,4,17,35,0,210,Leipzig
8010095,8011959,7,34,37,0,300,Leipzig
8010095,8011983,7,10,39,60,60,Leipzig
8010095,8013093,17,17,307,300,780,Leipzig
8010122,8010122,30,38,96,60,810,Leipzig
8010122,8010238,16,19,96,60,390,Leipzig
8010122,8011077,10,19,84,30,780,Leipzig
8010122,8011588,15,17,108,120,240,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,26,34,249,120,1710,Leipzig
8010144,8011705,15,17,300,210,1890,Leipzig
8010144,8013087,11,17,208,60,1770,Leipzig
8010161,8010095,13,36,31,0,360,Leipzig
8010161,8010161,23,59,33,0,330,Leipzig
8010161,8011387,6,28,17,0,120,Leipzig
8010186,8010186,65,117,24,30,330,Leipzig
8010186,8012344,30,59,27,30,330,Leipzig
8010186,8013070,35,58,21,30,60,Leipzig
8010207,8010207,97,152,89,60,750,Leipzig
8010207,8012193,71,76,143,90,780,Leipzig
8010207,8012236,20,59,20,0,270,Leipzig
8010207,8012817,1,17,4,0,60,Leipzig
8010208,8010208,73,92,131,60,1680,Leipzig
8010208,8011491,19,29,160,30,1650,Leipzig
8010208,8011495,15,17,46,30,210,Leipzig
8010208,8080930,22,29,155,120,1560,Leipzig
8010209,8010209,92,170,28,30,390,Leipzig
8010209,8011771,27,59,26,0,390,Leipzig
8010209,8012192,12,27,32,0,270,Leipzig
8010209,8012193,2,2,60,60,90,Leipzig
8010209,8012236,35,58,20,30,90,Leipzig
8010228,8010228,112,154,38,30,240,Leipzig
8010228,8011598,40,77,34,30,240,Leipzig
